Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,572.8559096358932,579.3215586413475,570.3508846150957,573.519287109375,907200,0.0,0.0
2023-02-09 00:00:00-05:00,576.9156022158131,577.5691292020628,562.1031296397332,563.3209838867188,960800,0.0,0.0
2023-02-10 00:00:00-05:00,561.5187129629601,566.0733967276232,557.7957740289664,565.7763061523438,763700,0.0,0.0
2023-02-13 00:00:00-05:00,569.0042912478032,571.5390497000321,563.4001199784486,569.3310546875,997600,0.0,0.0
2023-02-14 00:00:00-05:00,570.2122583438962,573.3905719607505,561.0435439254549,565.845703125,850100,0.0,0.0
2023-02-15 00:00:00-05:00,562.8555728431832,564.8853498001077,557.2216681535921,561.2416381835938,1038400,0.0,0.0
2023-02-16 00:00:00-05:00,550.6373188704637,559.8258582071833,545.8648310382566,552.0829467773438,1173700,0.0,0.0
2023-02-17 00:00:00-05:00,547.4687606187543,555.9542764859682,547.4489988929025,554.1819458007812,1182400,0.0,0.0
2023-02-21 00:00:00-05:00,543.2408717815152,548.775726006116,538.7654152220299,545.3399658203125,1395200,0.0,0.0
2023-02-22 00:00:00-05:00,544.5775485905042,547.8350907160451,539.3397244700888,542.9933471679688,1705300,0.0,0.0
2023-02-23 00:00:00-05:00,547.9143127420006,552.1719068963141,541.5081295688184,545.5181884765625,1160200,0.0,0.0
2023-02-24 00:00:00-05:00,539.2406624612281,541.2704393754437,533.8542931341932,537.4385986328125,852600,0.0,0.0
2023-02-27 00:00:00-05:00,543.0823150943008,548.9538427578766,535.6959034394239,536.0126953125,1110600,0.0,0.0
2023-02-28 00:00:00-05:00,535.0820356857537,539.8545222408334,533.5770625604147,536.4187622070312,1188800,0.0,0.0
2023-03-01 00:00:00-05:00,534.0227384003239,537.2703698494516,530.973086828517,533.2108154296875,1126000,0.0,0.0
2023-03-02 00:00:00-05:00,529.5572771730415,545.4490326144294,526.6759322084096,543.3400268554688,941200,0.0,0.0
2023-03-03 00:00:00-05:00,549.9837575561957,555.0037798237001,544.2112184375353,553.9244995117188,1153600,0.0,0.0
2023-03-06 00:00:00-05:00,553.9937796883776,561.7267781894317,549.8450866374873,553.0135498046875,1163100,0.0,0.0
2023-03-07 00:00:00-05:00,555.2809364695515,557.4592586176639,542.7358677189366,543.4190673828125,1012800,0.0,0.0
2023-03-08 00:00:00-05:00,542.8745176439996,554.3106337103518,540.1516299885154,549.2807006835938,1453000,0.0,0.0
2023-03-09 00:00:00-05:00,550.6669987059935,558.8455134541763,545.5380146101228,547.7559814453125,1013200,0.0,0.0
2023-03-10 00:00:00-05:00,546.429033540944,550.0628335888749,534.6265713686018,538.4683227539062,1081700,0.0,0.0
2023-03-13 00:00:00-04:00,538.1317290617301,545.98354003662,532.7453595379206,536.2207641601562,1405800,0.0,0.0
2023-03-14 00:00:00-04:00,545.4746172851305,556.3038493329806,539.9757933192218,550.8347778320312,1409800,0.35,0.0
2023-03-15 00:00:00-04:00,542.1258463889915,544.9297747075132,529.5528278954763,537.6970825195312,1918900,0.0,0.0
2023-03-16 00:00:00-04:00,534.7940665661496,553.4306612684555,534.7940665661496,551.9544067382812,1135800,0.0,0.0
2023-03-17 00:00:00-04:00,550.1906863112977,550.1906863112977,538.9453442776626,542.294189453125,1947900,0.0,0.0
2023-03-20 00:00:00-04:00,541.7195716175177,549.7547931260476,540.5504569869322,545.4944458007812,897200,0.0,0.0
2023-03-21 00:00:00-04:00,549.2692515990816,553.6385698056081,546.574295460598,551.56787109375,1000100,0.0,0.0
2023-03-22 00:00:00-04:00,551.5679029473607,562.7637183481706,549.1800864045665,549.2098388671875,928400,0.0,0.0
2023-03-23 00:00:00-04:00,552.8362189487641,555.4122870247661,545.3063040519913,550.0719604492188,951600,0.0,0.0
2023-03-24 00:00:00-04:00,543.4632661555559,553.5097405104005,539.2920559711005,553.1134643554688,1012600,0.0,0.0
2023-03-27 00:00:00-04:00,558.6025582300201,562.9322682420218,555.858134789775,556.5120239257812,865600,0.0,0.0
2023-03-28 00:00:00-04:00,554.8276994526597,557.5127389761799,545.86113934478,549.1207885742188,828800,0.0,0.0
2023-03-29 00:00:00-04:00,554.2034383556769,555.4023055526404,548.1200263869434,550.0322875976562,1239600,0.0,0.0
2023-03-30 00:00:00-04:00,554.8375597645197,559.0781329980889,551.7264917910127,557.7801513671875,1219900,0.0,0.0
2023-03-31 00:00:00-04:00,561.7432717661716,571.363780423935,558.4637879236735,571.056640625,1438700,0.0,0.0
2023-04-03 00:00:00-04:00,564.2599841125054,567.8267733384971,560.9012202999858,564.8148193359375,1034400,0.0,0.0
2023-04-04 00:00:00-04:00,566.1225871635937,574.8909781865419,563.6951606883861,570.868408203125,1085600,0.0,0.0
2023-04-05 00:00:00-04:00,571.1954326450544,574.7523042434296,564.6661561761475,574.5145263671875,1035600,0.0,0.0
2023-04-06 00:00:00-04:00,575.4952562661542,576.416736030662,567.0637587516495,570.0459594726562,780700,0.0,0.0
2023-04-10 00:00:00-04:00,567.4502070408214,569.065185546875,560.0787910686649,569.065185546875,672600,0.0,0.0
2023-04-11 00:00:00-04:00,571.1657043524184,576.1889738544307,569.1049223560833,571.066650390625,1158800,0.0,0.0
2023-04-12 00:00:00-04:00,577.8732882026786,581.2419693653425,572.3249361997632,574.0092163085938,847800,0.0,0.0
2023-04-13 00:00:00-04:00,579.864721154314,586.6614669196696,576.6347641742335,585.6806030273438,1101900,0.0,0.0
2023-04-14 00:00:00-04:00,580.9941733594338,584.1051806547663,576.6446289775874,583.4116821289062,834900,0.0,0.0
2023-04-17 00:00:00-04:00,584.699731169651,584.9474265117124,578.8540969080059,583.1738891601562,783500,0.0,0.0
2023-04-18 00:00:00-04:00,587.7018365459602,587.7018365459602,579.2901114136127,579.4684448242188,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,570.4819210891156,575.3664654541817,566.063075362894,574.5738525390625,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,560.7822525772478,562.6053168967044,555.194231165376,560.712890625,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,563.6258187519338,567.7078333442141,561.6046464352946,566.409912109375,959200,0.0,0.0
2023-04-24 00:00:00-04:00,566.2513965001162,571.1359414714125,564.7453894437341,569.0057373046875,895100,0.0,0.0
2023-04-25 00:00:00-04:00,558.9494117950742,561.2777241493221,540.4713124862404,543.3247680664062,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,523.1324973365166,538.3707177217316,512.4518464891017,528.2152099609375,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,528.5817815089403,540.6395720386192,526.679498496537,538.0140380859375,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,538.311222202732,554.0448317179638,538.311222202732,549.7844848632812,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,550.864546602709,551.6769946158041,540.2830083980654,543.443603515625,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,539.8272361190583,546.42587428512,535.9433898589059,538.8067626953125,1060900,0.0,0.0
2023-05-03 00:00:00-04:00,544.9793019469245,553.0541946195845,544.1767714245035,545.3458862304688,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,547.50578529192,548.7938495083646,537.7168600819314,540.6099853515625,1243500,0.0,0.0
2023-05-05 00:00:00-04:00,547.9614902826416,549.2891638008545,536.9241723506364,541.3430786132812,962400,0.0,0.0
2023-05-08 00:00:00-04:00,544.3848493785217,544.9297670510733,536.1019314327448,537.5781860351562,1029100,0.0,0.0
2023-05-09 00:00:00-04:00,530.1076418947349,532.515233364683,524.341287070509,529.7311401367188,1225100,0.0,0.0
2023-05-10 00:00:00-04:00,534.4175647864608,534.9426474541971,525.11411343318,528.5818481445312,1586100,0.0,0.0
2023-05-11 00:00:00-04:00,527.1848512391008,530.8011667192245,520.2196296374445,524.906005859375,2326300,0.0,0.0
2023-05-12 00:00:00-04:00,526.8480620509905,530.0383494507129,516.63310721602,519.8135375976562,1518200,0.0,0.0
2023-05-15 00:00:00-04:00,519.4171085678242,520.4376423572814,515.3450118438095,518.8523559570312,1383800,0.0,0.0
2023-05-16 00:00:00-04:00,516.4547077115767,517.8814353063423,514.3839480359288,514.9586181640625,903500,0.0,0.0
2023-05-17 00:00:00-04:00,517.544481327912,522.5182225742063,508.2014213593569,516.86083984375,1284600,0.0,0.0
2023-05-18 00:00:00-04:00,515.989035170595,519.8035799301051,513.8786659032098,518.7136840820312,1073300,0.0,0.0
2023-05-19 00:00:00-04:00,518.2182320397684,526.8380414884764,517.8516477946876,522.5182495117188,1313300,0.0,0.0
2023-05-22 00:00:00-04:00,522.5578411239925,529.7113133477509,522.4983966666201,524.1431274414062,1161000,0.0,0.0
2023-05-23 00:00:00-04:00,521.4976928856686,524.420509702063,514.9189512673389,520.2592163085938,1629400,0.0,0.0
2023-05-24 00:00:00-04:00,505.29853800413053,509.7570545159317,493.9045513628609,506.01190185546875,2482800,0.0,0.0
2023-05-25 00:00:00-04:00,509.23189847613537,517.4950421441249,505.59574758942665,515.8404541015625,2262200,0.0,0.0
2023-05-26 00:00:00-04:00,522.8154985018988,527.7991577477035,517.0095342710863,517.2077026367188,1603700,0.0,0.0
2023-05-30 00:00:00-04:00,518.9911214872379,521.5869639238531,508.3798308969161,509.4795837402344,1793800,0.0,0.0
2023-05-31 00:00:00-04:00,508.93460607513356,508.93460607513356,497.03534339494627,503.77264404296875,4052200,0.0,0.0
2023-06-01 00:00:00-04:00,508.39965735412204,516.8411341126819,503.8222521893388,514.592041015625,1830100,0.0,0.0
2023-06-02 00:00:00-04:00,519.743980288672,522.3001520549393,513.888429966276,515.3449096679688,2564300,0.0,0.0
2023-06-05 00:00:00-04:00,519.228777870199,519.6251145274512,508.68685170112235,513.79931640625,1477400,0.0,0.0
2023-06-06 00:00:00-04:00,517.1878996321292,518.3669319371637,507.97364454927487,511.5008239746094,1723000,0.0,0.0
2023-06-07 00:00:00-04:00,509.7868030157785,518.3867786526403,507.8745416220322,515.9791870117188,1649400,0.0,0.0
2023-06-08 00:00:00-04:00,515.8503350418482,517.9309516917843,510.4108946231682,510.5000915527344,1580500,0.0,0.0
2023-06-09 00:00:00-04:00,513.1850722909462,516.9797208958915,509.8857538329828,513.4030151367188,1041600,0.0,0.0
2023-06-12 00:00:00-04:00,515.1964014772761,519.9026130447604,511.9070000302507,518.8623046875,1246100,0.0,0.0
2023-06-13 00:00:00-04:00,520.6356869110315,522.5478873750574,518.1984038554009,521.200439453125,1328800,0.0,0.0
2023-06-14 00:00:00-04:00,523.3123675504866,523.5106678710663,514.2208091847435,515.6683349609375,1996500,0.35,0.0
2023-06-15 00:00:00-04:00,515.7078541788673,531.6998001867901,514.478477187196,530.5299072265625,1723400,0.0,0.0
2023-06-16 00:00:00-04:00,534.1091845681754,537.4404730544352,528.8347705332008,532.7013549804688,3428000,0.0,0.0
2023-06-20 00:00:00-04:00,507.61783059724416,526.246986619139,502.80933533034965,522.8860473632812,2115400,0.0,0.0
2023-06-21 00:00:00-04:00,520.4965591895086,525.909848400219,518.2856653007965,521.4483642578125,1617800,0.0,0.0
2023-06-22 00:00:00-04:00,521.646661223545,525.4636845382032,516.9868768241465,523.7881469726562,945600,0.0,0.0
2023-06-23 00:00:00-04:00,518.7219625076034,525.1861169182566,517.9883058224817,519.7233276367188,3779700,0.0,0.0
2023-06-26 00:00:00-04:00,518.5434063959066,521.676332818022,511.4645042903319,517.5618896484375,956900,0.0,0.0
2023-06-27 00:00:00-04:00,515.8864269825629,517.8395366701591,499.0021580200802,505.2581481933594,2036000,0.0,0.0
2023-06-28 00:00:00-04:00,507.0229010539096,507.0328251455534,502.3135564924125,505.7835998535156,1395200,0.0,0.0
2023-06-29 00:00:00-04:00,505.6348948226612,510.74084002450167,501.7484329065124,509.9873352050781,999200,0.0,0.0
2023-06-30 00:00:00-04:00,512.0594491463388,519.1284286049232,511.52409276915296,517.2843627929688,1315500,0.0,0.0
2023-07-03 00:00:00-04:00,514.8949426724329,516.7984922533167,510.9489667491135,514.6668701171875,616200,0.0,0.0
2023-07-05 00:00:00-04:00,515.7772147232263,519.0787294456819,513.705137391781,516.14404296875,1432800,0.0,0.0
2023-07-06 00:00:00-04:00,510.38383739943,514.6272334831917,504.6632343180818,512.8922119140625,1506400,0.0,0.0
2023-07-07 00:00:00-04:00,510.592034978933,515.0138829305239,508.91649753101655,509.3328857421875,1020700,0.0,0.0
