Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,436.2582549222619,441.99936008881286,431.37502001313806,433.9580383300781,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,432.3743155874068,443.42288764435705,432.3743155874068,437.11614990234375,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,438.0305657521588,442.923237086554,432.75137953896586,437.9645690917969,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,434.5802612241857,442.01826356613964,432.93051725305156,438.7658996582031,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,438.08717910144213,446.26993166806403,436.56942834499245,444.9783935546875,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,444.3844287550916,444.9689048097823,439.5860057800048,442.6026916503906,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,443.07405612314267,452.331482668463,443.07405612314267,449.63531494140625,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,450.98343157835245,453.8681243130245,448.4663810941679,452.595458984375,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,454.33951530760555,457.91236879107043,447.61798220137473,448.2778625488281,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,450.059589168933,453.1328357380232,439.9348838726816,442.9892578125,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,442.1125033544088,449.55991261757475,440.80212158647896,448.72088623046875,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,457.73321654030394,458.4308420940348,451.1719574404801,454.2923278808594,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,454.38657335012925,456.0740336177527,443.7245172604037,445.5062255859375,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,447.89132182780736,448.6172275682005,438.3134052574539,439.85943603515625,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,439.84056390528315,443.460569752505,434.6650622967694,443.130615234375,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,444.5070090399644,448.73036399924086,443.1683757455377,445.5157165527344,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,457.40327429925134,467.70709604737607,455.79121817860374,465.87823486328125,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,464.78469842323983,467.6788274455651,463.66287028454377,464.9920959472656,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,468.89494798247296,482.42282521714924,467.67884297080394,480.056640625,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,481.7252751438101,484.77964928689727,478.09583238545116,483.43157958984375,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,481.54612965017145,485.8637614778314,478.9819549732201,485.665771484375,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,486.57074141484117,492.30238136008734,485.70340609516074,491.1239929199219,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,494.90436616595673,496.52585888737315,490.2473718650703,491.3315124511719,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,493.89563698522034,500.06100302949403,490.68101816776914,496.0827331542969,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,492.09503996193274,497.03483537148236,479.3684441008483,482.469970703125,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,479.5758874102753,480.3960412854259,473.94790221922904,476.3989562988281,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,474.8151724048131,477.94495046941734,469.60198270959813,475.5787658691406,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,471.96813084802363,473.21251594162663,455.9232042530629,458.3459777832031,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,457.6578585226285,461.59838315201466,455.5744755038196,459.5338439941406,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,461.96601840974415,462.6164911772554,454.5186086836348,456.10235595703125,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,455.7157964212456,462.1356541766314,454.9993270618903,460.9289855957031,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,464.45478298087954,469.94136713063614,462.47508440661915,463.73834228515625,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,458.03492619446627,459.7601031988191,450.95515834856724,455.2822265625,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,454.5751904322231,462.85219067290325,454.5751904322231,462.37139892578125,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,460.69337887322587,465.66145481749356,460.15602677094233,463.8985900878906,2398900,0.0,0.0
2023-05-01 00:00:00-04:00,466.2553338583433,470.78036298647237,463.6345989697199,467.3017578125,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,466.8775433427655,468.253893113282,461.24012216465417,465.1241149902344,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,466.07628993693777,467.06615370026134,460.071225762611,461.40045166015625,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,459.1473018926338,461.63607231285266,454.33949963682744,459.3641357421875,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,465.75573722029793,472.1567521804236,463.84203527583804,465.963134765625,2329400,0.0,0.0
2023-05-08 00:00:00-04:00,463.8514032678803,466.02906278842977,460.3445181438755,464.3981628417969,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,464.60565140918106,470.78983281004184,462.21115759096983,462.2865905761719,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,461.36266431219667,465.19950421062316,459.7035128509385,461.9942932128906,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,460.04289943710194,462.0414418561664,457.83695947817694,460.7593688964844,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,460.75936316265773,464.66217111241815,459.8072160002485,463.0878601074219,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,463.24805448749777,463.6157254874049,455.9891990102225,458.9681396484375,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,459.6846535071035,461.1835602848807,451.56792701379584,452.23724365234375,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,452.50114721821774,457.591779370573,450.1820868941138,457.03558349609375,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,454.4337523139,454.9051077374262,446.7412571188943,451.77532958984375,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,452.1052345930548,457.02618613928115,450.43664682738773,451.3887939453125,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,452.9160428136861,454.5752232614206,450.5309853046949,453.0857238769531,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,448.90005050870536,455.69701652465886,445.4685979375634,451.9732971191406,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,453.0762938474058,455.5933447311401,451.4548586391299,453.28369140625,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,450.26698063186507,454.1697885279545,447.12773744117743,450.3329772949219,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,450.672341103359,460.41056017479883,450.61578075459516,453.9341125488281,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,449.3713962253631,458.0349111449375,448.7586399333242,452.35980224609375,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,450.7288978413826,459.4772532008707,449.77675069606687,459.326416015625,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,459.8448839616189,470.2052658791179,458.2611080398699,465.3503112792969,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,463.8137370888399,472.31697857853794,462.26767748930286,470.95947265625,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,472.0153222670472,474.0892688234924,468.9232319073506,469.64910888671875,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,471.26115501570547,471.26115501570547,455.9609761099836,459.6375427246094,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,461.8811605151081,462.3430795934947,454.0095197082693,454.5091552734375,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,456.6397137941198,463.64404837237,454.7919798492458,462.1451416015625,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,461.91883668136745,469.67735660309313,459.3169745435048,465.34088134765625,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,464.09647888095793,466.1233299571642,460.7215871405009,464.369873046875,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,462.7484434739292,466.3213254434144,460.66506067175993,463.1632385253906,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,428.594061266047,434.24088987500687,420.14735160001965,433.5149841308594,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,437.31084481129716,446.78612765228263,436.2885502804942,441.0025329589844,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,441.23916864700976,443.4920065869348,433.4677198205865,433.997802734375,7699100,0.0,0.0
2023-06-20 00:00:00-04:00,432.35069782976007,445.35670629392234,432.35069782976007,444.31549072265625,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,443.89900071097327,453.76235475904133,442.23300954802266,451.2823181152344,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,452.6359520694509,457.36885556815866,452.46557447646154,453.45947265625,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,452.7779521234626,456.5169575970241,451.0930395637301,451.5190124511719,4862600,0.0,0.0
2023-06-26 00:00:00-04:00,452.59809506666386,455.59873961130734,447.73265656073147,453.46893310546875,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,452.58860659676463,457.3688272798623,452.247822544513,456.7819519042969,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,456.2140570226531,456.3655134114065,448.6603610122877,449.1052551269531,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,449.7014964531035,454.0841692308153,447.8083352627207,450.9888610839844,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,452.4655517862916,456.346538238079,449.73939488577076,454.96453857421875,3970400,0.0,0.0
2023-07-03 00:00:00-04:00,452.56026918731106,454.55754073404614,450.8564064791671,452.3520202636719,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,450.6008108800709,451.7935118097673,445.45140954491745,446.0477600097656,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,444.2776326943438,447.16469211436214,441.7218533910809,444.2870788574219,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,440.1600483647892,443.57719100336965,436.2033477662164,436.9227294921875,4131600,0.0,0.0
2023-07-10 00:00:00-04:00,435.4271189072433,438.3615248338709,434.631994591373,438.3141784667969,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,437.6704793132616,441.5703868694401,436.5062036314727,438.1627197265625,3086800,0.0,0.0
2023-07-12 00:00:00-04:00,438.2668455067411,439.9896292406169,427.14452275360026,427.57049560546875,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,427.85441884989183,430.59949673318505,423.2918935566267,423.8314514160156,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,437.84084824095413,459.09159442440426,435.5311892487384,454.5196228027344,11379300,0.0,0.0
2023-07-17 00:00:00-04:00,455.4093880467676,458.71297405269115,452.7494988165805,458.2207336425781,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,463.1902259828057,477.4741512297187,461.4579963684082,473.2902526855469,8816400,0.0,0.0
2023-07-19 00:00:00-04:00,480.4275603909324,487.16718123868947,475.63786452118484,476.7926940917969,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,479.59460162869743,481.5066843257804,473.7920570652725,477.3038635253906,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,478.0705772458019,483.1442648857215,477.56889062372073,479.4715270996094,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,478.33560178010043,482.5478973563391,477.61622010750125,481.50665283203125,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,482.75616148316396,485.12261325514027,480.18146079975975,483.636474609375,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,484.21387970461103,488.3030862081796,479.5661651898527,480.86297607421875,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,481.40254279789775,483.22943657519846,476.2531415937284,478.240966796875,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,478.222046014994,480.37080277572585,470.71566770411846,476.044921875,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,476.1300353672921,480.7493532548589,472.40050554269175,479.32000732421875,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,480.3896714012426,482.79399429828965,475.64729318444336,477.777099609375,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,482.46271680489133,483.2010485915882,476.120614592671,477.83392333984375,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,476.0259803125494,478.96983241263564,474.2748002466142,477.8907165527344,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,482.7561428059696,483.60805963345143,474.94685226057896,475.87451171875,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,478.7237006357751,486.1638108645494,477.6919311680045,483.45660400390625,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,476.1301037884848,481.02393883805746,473.3092828337905,478.8373107910156,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,477.076618323311,478.7142131467625,474.12329149852314,475.2875671386719,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,477.5215783277545,484.68717244408344,475.92185459543094,476.58447265625,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,478.6196003699519,483.3903751505956,477.3133143917822,480.8724670410156,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,481.9515621032219,486.0691939639308,481.0996452427806,483.636474609375,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,484.2517197127629,486.21117749272247,479.22537873596167,479.6229553222656,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,480.863007490491,483.2294592990072,475.969172440045,476.6601867675781,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,469.01181920974443,474.4546582762238,465.5473303548598,467.572998046875,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,468.3491710359172,474.18011128379504,467.1375489641081,471.81365966796875,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,470.9333662591503,473.5269880944161,469.7122690859511,471.0942687988281,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,468.9549434663232,470.2517541831222,465.0834036399212,466.0394592285156,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,466.66428912137883,467.6108698295358,461.8651179980589,463.2944641113281,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,465.1781016937324,468.954977966599,461.1835303687237,462.0260009765625,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,463.7487979545802,464.9130736490953,458.7602995143652,462.99151611328125,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,464.2883260230273,466.7210451858756,463.00099022644747,465.0361328125,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,465.21599060515393,466.6074653083537,461.90295834871137,466.5033264160156,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,467.60140766622425,470.1761084188674,464.09907628192497,465.2728271484375,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,466.0584406080469,467.44046917266263,450.8469113328508,451.12139892578125,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,453.4121630852642,454.9740154896117,448.07343397966787,450.7995910644531,3165900,0.0,0.0
2023-09-05 00:00:00-04:00,452.46553800520996,458.7129758973959,452.0301190068842,455.12542724609375,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,456.337073411657,457.3499216652449,450.9321058545421,451.4621887207031,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,454.26405911158446,461.08889767419987,453.0335157918509,458.9117736816406,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,456.30802011383315,458.94975720217377,454.93963539183477,456.8591613769531,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,458.0090571326266,459.7765373553153,454.226989333808,455.5383605957031,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,453.6377813946292,459.58645312897204,448.63937522808277,456.0324401855469,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,457.48638276359037,459.96659117830137,455.61435828192026,455.9754638671875,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,458.62667264172666,461.13535864448977,454.9681444295521,459.5484313964844,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,461.5820173292327,465.459117335265,460.0616155227473,462.4942932128906,5334300,0.0,0.0
2023-09-18 00:00:00-04:00,464.1192690872576,464.43284400501153,459.54849343879147,461.8861389160156,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,459.70049836497975,461.57252276686364,452.8395795367347,456.7546691894531,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,458.7407394626208,470.4860088979868,455.3102944090216,467.65423583984375,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,469.6117377521861,480.017157197233,468.55692790442635,476.2160949707031,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,474.18252146586883,484.09378444356923,473.26076269901915,480.9294128417969,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,482.98205453420326,485.5287596532669,481.4331168013988,484.9015808105469,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,483.62818530058905,484.08432323655126,479.2949764082664,480.311767578125,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,481.05297115868893,481.1764813284014,476.13057324912734,478.67730712890625,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,480.8058976112963,488.5790924340637,479.8936507347138,484.7304992675781,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,484.4929171226669,484.5214239303901,478.7437929001847,479.1144104003906,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,480.3878007132771,489.23480073877636,478.1166808526644,488.97821044921875,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,487.7713098255243,488.4174834589267,483.076995547929,484.1318054199219,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,484.15080462176326,486.3649396792771,481.4140350913416,485.224609375,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,486.1749529240251,492.43722966614445,485.80436436558097,490.5556640625,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,490.76468623686685,499.79220953835005,490.3180312400489,498.7088928222656,3647200,0.0,0.0
2023-10-09 00:00:00-04:00,495.23093122108986,500.6664225099002,494.37566899751226,500.3243408203125,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,500.3148765453803,501.87332616810704,497.06498418549023,498.1672668457031,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,495.0123401668502,499.4501222790597,494.3566545827933,498.0627136230469,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,498.3857966870661,502.2914325809943,496.27623478781067,499.402587890625,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,506.7291464074238,517.3816449829748,505.5413143717758,512.5733032226562,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,516.1652871393427,519.5862782680571,509.45641399200326,511.2714538574219,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,513.0863746993623,515.4525265988615,507.98345342223394,509.96002197265625,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,516.0321262366639,516.925378074712,508.7721423184771,509.3992919921875,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,510.12160878406223,511.5660311194543,502.928090915781,505.1897277832031,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,504.5910078449448,507.850411726627,500.57140312198624,500.8184814453125,2811100,0.0,0.0
2023-10-23 00:00:00-04:00,500.81847561342653,501.5311747687502,494.4136371512494,495.6300048828125,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,496.8558525316843,504.2774244705588,496.1051635953465,498.8894348144531,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,501.04657926562766,505.8833988616172,494.2141670390027,503.8403625488281,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,499.5546249954036,504.0873523540276,496.53278742311835,502.0823059082031,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,499.83018416112714,501.4931489295103,495.33544651845756,498.5663146972656,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,498.8894098088343,505.37022776858936,496.9318651112829,503.6312255859375,2555400,0.0,0.0
