Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-04:00,257.0804494743167,261.7097250853567,255.75386659201482,259.5506286621094,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,263.02712935359773,266.51280838205383,262.1671427666466,264.9117736816406,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,261.88350071411236,267.24466570276076,261.07840461155706,265.17706298828125,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,264.9118399018763,268.0315745054751,263.2742018956825,265.67120361328125,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,263.0545447807545,264.06091491967857,258.37953738605347,260.1177978515625,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,259.4225079329077,260.6118368101744,256.36682224408526,258.4161376953125,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,257.1719326498816,261.8378109767726,256.9889460802661,258.8095703125,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,260.2093391671428,260.4106132320906,256.61385119240003,256.64129638671875,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,251.28010953338594,260.5843925944193,245.85489585380114,258.754638671875,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,262.24040639966705,262.24040639966705,252.46036718188336,252.8994903564453,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,255.7996295990839,259.70614456419815,255.5617526309611,257.3183288574219,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,263.43877654849547,265.18616660616294,259.12055708616936,260.7947692871094,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,258.4253421174252,258.69979408646253,249.77974213490606,252.03948974609375,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,251.53630248053818,254.33582406580544,245.0681149303351,246.52276611328125,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,245.49812675487357,252.24076676439276,245.18707187973462,252.0760955810547,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,253.39348706746006,260.25506465575484,253.39348706746006,259.1480712890625,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,261.2065196669098,267.2630004403579,261.2065196669098,265.55218505859375,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,265.863274441048,267.0251582352235,261.810375838859,265.4515686035156,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,267.0068793576172,269.22086623932523,264.8111799662308,266.28411865234375,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,265.31428712152047,273.69456243753103,265.31428712152047,273.22796630859375,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,269.34889605687073,273.8043418375863,267.6472106019965,270.9224853515625,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,274.80163869919176,276.48500926573445,268.37921130641996,270.8585205078125,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,270.07175276682784,274.618693435608,263.960352029187,264.1524963378906,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,259.4316743817875,261.60908608202743,256.63215303000186,257.5378723144531,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,261.55416353536623,264.2530335682297,253.87833314261863,259.85247802734375,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,262.11223392528274,266.8696050108803,258.763781094392,265.5613098144531,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,267.53740971185795,268.3699509309078,263.14601234174216,266.35723876953125,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,264.39938458257274,267.601453253988,261.8926311855796,262.3409118652344,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,272.3955304278437,287.9484429325702,271.7917081213975,285.167236328125,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,285.441697899041,290.6381939036215,283.8315050278266,288.1314392089844,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,287.6006954709222,289.08281953553,280.26339261597496,280.7940368652344,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,278.17751601503136,289.6775273345674,277.4364678316562,285.3775939941406,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,279.8242885952589,289.47625848279574,278.5892268805932,288.10394287109375,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,285.44165022254197,286.97863702298037,280.08961369690275,284.9293212890625,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,287.39948124307693,289.101139103369,283.8497539286854,286.52117919921875,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,289.9794294732936,291.69940283908744,287.45438773527286,289.81475830078125,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,292.76064592658724,299.00011389365704,292.1934266422774,297.2252502441406,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,298.9451937122903,299.9149610216855,293.1631648307364,294.14208984375,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,295.40462265721317,301.0676851164475,294.4988755192227,298.5975341796875,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,297.38994433386057,300.81157571257086,290.7936883393444,291.7726135253906,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,289.1011475772591,292.76065577443956,288.7534898313539,289.0645446777344,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,288.02447090972566,298.3883172366664,286.70828871726513,298.2042236328125,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,300.33963195718263,303.4322308265347,298.6184660429909,301.0391540527344,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,295.525874951728,302.3369462769031,294.8355659462369,301.88592529296875,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,299.27190245843644,299.6124503431038,294.1084055479596,294.60540771484375,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,294.2003961631059,296.0504044973422,289.5062910844948,292.1846923828125,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,290.81330265711665,297.18256463260684,289.41428684175105,294.6698303222656,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,293.1971752789906,298.692034991432,293.1971752789906,298.2962646484375,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,295.8939835399043,298.61839449223686,294.46732845469273,294.97357177734375,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,297.29307760525506,302.20807434114454,295.7191809416054,301.8767395019531,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,316.94381614364875,319.6130048065023,303.6990765583451,306.3959045410156,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,304.223694841445,312.0748059515246,302.82467909229837,306.89288330078125,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,303.2205322524644,303.7543588546936,297.63362465780057,301.5269775390625,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,297.6887907251035,301.83985705689287,293.83226291950876,297.60595703125,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,294.07155513095495,296.28975082669143,290.86851211805254,292.0742492675781,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,288.38342439797094,291.66930117959214,286.0915799753861,289.7824401855469,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,292.7370116072012,294.15445388543657,289.6904502774753,293.9427490234375,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,291.2183160119668,291.2183160119668,285.9995963319261,290.9606018066406,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,289.1473523612923,293.70340186511874,288.14410690113664,293.36285400390625,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,293.06832936562876,295.9584078583952,292.23996434993086,294.1175842285156,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,295.0379869997374,295.8479538662551,290.38991871226324,290.60162353515625,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,293.2892761081357,296.2161795061381,292.3136416421349,294.9092102050781,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,292.22152814264587,292.84742950284067,288.10728634702554,290.72125244140625,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,292.15713431314424,293.81386436527157,286.96599812932953,290.7673034667969,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,295.5166125563879,296.84200774699997,291.1998791252082,294.28326416015625,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,292.5344937465493,292.76459671520047,288.30062159436096,290.3623352050781,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,291.11699936003953,293.47325086180325,284.4071907806601,292.25830078125,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,294.53178692755654,296.87882586913946,291.8257738880604,292.5160827636719,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,291.12620446114187,295.2036495693652,288.9724444908792,295.1116027832031,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,296.8788232100748,302.8523150605396,296.4830528662333,302.81549072265625,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,305.7700017353261,305.7700017353261,300.70773674390216,303.6162414550781,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,300.50526419972465,305.93571673537485,300.0542713691927,304.849609375,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,304.0396358562865,308.4852408478711,301.06672353993275,301.4624938964844,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,303.7358657388735,307.8961165758366,297.22854817704996,297.9280700683594,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,294.8447537727297,295.7651657011288,285.9075618128221,286.1376647949219,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,285.3368721078549,290.15060786195687,282.9253976775895,289.9297180175781,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,288.5859198802383,292.25835392603665,286.33089976409696,290.37152099609375,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,290.0401442080293,292.7829813164606,287.74832795439505,292.4056091308594,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,290.23350171697547,292.80145904515484,286.75434550310933,292.0099182128906,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,289.147348248263,293.8506669392556,287.6562856940353,288.83441162109375,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,287.18689381622437,292.91185661669607,286.55180739596176,291.4852294921875,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,290.6936454783322,292.81982257097525,288.7239788389584,289.2301940917969,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,290.8409434909993,298.5356014805677,290.0217915168523,298.36993408203125,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,296.73157484614427,304.24211044545376,292.3596187790303,301.9779052734375,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,306.9113870511238,314.29308104486273,306.2118649554535,312.7467956542969,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,306.06453915744413,308.07103016916915,304.03962193265966,305.11651611328125,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,302.806250678972,304.6655003786979,301.3980218341605,303.06396484375,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,298.21342672037207,300.9746621529681,295.19447710428335,299.31793212890625,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,297.2378216202195,298.2042428809813,294.1360380073785,295.2589416503906,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,297.38500732278544,298.1121403852385,289.7731850621804,290.4358825683594,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,288.8711973872756,291.9545819836042,287.85873897059145,291.34710693359375,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,292.08344164163356,297.9280614770273,290.49111930976295,297.7807922363281,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,295.0931605430312,297.25613350103635,290.54635291195325,293.086669921875,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,290.7396614305258,295.93998208126726,290.65682774556996,295.1668395996094,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,289.9297047839374,297.974094588594,289.86526921935496,295.6730651855469,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,293.31684116877375,295.0840442771209,288.0428992531216,292.64495849609375,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,281.2318484499458,283.49608197714974,271.54912524855365,271.9817199707031,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,273.8685323807474,276.49171174847464,271.60432711403377,272.718017578125,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,273.1690063803121,276.0130752675322,271.1717005586224,275.4884338378906,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,269.1284441281868,274.5864801604637,268.7602849720012,273.0494079589844,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,275.5344062287875,276.57447584282,271.5582494189788,272.4510498046875,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,271.52146187160406,274.9269965271834,270.8863755272461,272.93890380859375,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,268.68661520036244,270.3433451443492,265.68606385357117,267.64654541015625,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,265.50202047831976,270.7023423241324,264.4067280220808,269.6990966796875,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,271.1901328759032,274.8441405767191,270.3801660376035,274.6968994140625,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,274.282765053734,276.2248208136315,273.3439549631489,274.4760437011719,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,275.25838124094946,275.25838124094946,267.30603701162175,267.5637512207031,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,268.3331765103834,271.132938942078,267.2484839420598,270.2336730957031,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,271.679927407447,272.9036759451006,266.7664301925235,266.9981994628906,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,267.51735035722186,271.7819104308671,263.38259465035685,265.4314270019531,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,263.28056464654304,271.02166256313285,261.99194244362536,265.6260681152344,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,268.2034019454468,268.66694050967476,260.8702467564511,264.74542236328125,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,263.2435581319388,268.073621979486,262.0569005563759,266.97039794921875,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,266.0711319346385,267.0260202311501,264.21697770512884,265.8208312988281,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,266.83133100468376,270.6601638581807,265.38509302841015,267.3597717285156,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,266.46975392870104,268.69473322565267,265.70954394549733,268.16632080078125,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,270.17806774181946,271.53162065451403,266.62737495940894,268.32391357421875,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,268.9357356106882,269.9740572161336,261.8528827780334,262.0011901855469,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,264.45804176773794,265.2460347261344,259.78556492326953,263.20648193359375,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,261.95490011692823,264.1520682920579,260.35104656709655,262.38134765625,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,263.05813361789063,264.16135765749266,260.42523798396235,260.75897216796875,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,260.3232067107039,262.63164764768345,259.5166542585155,260.3417663574219,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,260.7404142533123,263.2805962577957,260.7404142533123,262.696533203125,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,264.5506896972656,265.2367459433027,263.1508226100592,264.5506896972656,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,266.06179805002057,273.997574276513,265.848588463923,273.59893798828125,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,273.36722152462545,276.24116620960655,273.24669697418767,276.0186767578125,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,275.805344487245,277.93760978323223,272.9314007854208,273.4505615234375,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,273.48773974037175,274.1459565481151,267.44320733874065,267.6193542480469,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,266.30290936867806,268.65769323407056,263.512398114321,267.563720703125,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,265.26459588290265,271.29987732910934,264.82886848016017,269.93707275390625,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,271.3461509484,273.58040976158185,270.48397618712175,272.3473815917969,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,274.60025775649297,276.6769014782409,268.4629833785614,269.2602844238281,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,269.6774830958184,271.1422525298904,265.48707631198766,270.8455810546875,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,270.8455689063354,274.6002481338483,270.1317297250364,270.8826599121094,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,270.42835282901865,273.95123385959454,270.28926865527416,273.8585205078125,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,274.71147161134695,277.418520688365,274.3406464587323,277.1496887207031,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,274.83200584320304,276.5378242391,273.53407532506384,275.2584533691406,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,274.3870483820582,279.33763738594917,273.95132095308634,276.7974548339844,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,279.6250173132998,281.0898151160158,277.5205622787376,278.1602478027344,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,278.1231042862606,279.8845449549779,277.39998534680217,279.6435241699219,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,279.51376555706037,280.61698964800416,274.5353657022408,274.72076416015625,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,273.8863530160101,274.3869825209109,266.145254359642,267.0630798339844,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,266.99813798435093,273.2188158468397,266.8127112938944,272.4956970214844,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,272.34738911794227,278.8832986795611,271.9858438144428,278.62371826171875,4063400,0.0,0.0
2023-05-01 00:00:00-04:00,277.1775022000645,277.71519443199605,275.6848934613108,275.9908447265625,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,276.6768956469124,276.89013356790605,269.82578220706336,272.82025146484375,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,273.0797867209152,276.97352126473487,271.1700104491576,271.70770263671875,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,271.37402127125836,273.10765099451794,264.5229076335267,264.91229248046875,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,266.22870889104644,269.6588767429956,265.2367297319745,268.5000305175781,3806600,0.0,0.0
2023-05-08 00:00:00-04:00,267.9252371781759,268.70397841713145,263.69776857119274,266.9332580566406,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,265.3016601447343,269.83505234910655,264.92155514728836,269.3900451660156,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,270.43759273220127,272.1619704663508,265.0698378881636,267.9530334472656,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,267.68423507610345,268.3424801930456,264.2355071030998,266.7108154296875,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,266.99820437248064,269.7516244867578,266.48832328515624,269.2880859375,3438300,0.0,0.0
2023-05-15 00:00:00-04:00,268.7781806218225,269.705257636769,266.01548093210977,267.4988098144531,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,261.20394596962683,265.22745677335627,256.88376373439746,261.74163818359375,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,261.57479604881803,272.6070077936004,260.70334131830174,271.0680847167969,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,271.3091053263579,274.34991705655517,270.3356856965775,273.6360778808594,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,274.19235402633404,274.19235402633404,268.80603790895054,269.668212890625,4470600,0.0,0.0
2023-05-22 00:00:00-04:00,269.5291050606528,271.62427983162047,267.0723283891012,269.4642028808594,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,268.1848091314252,276.0556830948569,268.1848091314252,273.43206787109375,5352200,0.0,0.0
