Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00-05:00,106.01962508341863,106.74472736487775,103.88056056007976,103.91681671142578,4975100,0.0,0.0
2022-12-12 00:00:00-05:00,104.5603559087234,109.4820164625524,103.76274126301209,109.36418914794922,5807300,0.0,0.0
2022-12-13 00:00:00-05:00,111.42167395677092,111.6482697301382,108.20401120889368,109.24635314941406,3828800,0.0,0.0
2022-12-14 00:00:00-05:00,110.09835246714653,111.0319259215315,107.10728557421918,108.52124786376953,3607800,0.0,0.0
2022-12-15 00:00:00-05:00,107.7689584119543,108.77504426627775,106.36406175695357,108.69346618652344,3233600,0.0,0.0
2022-12-16 00:00:00-05:00,106.78099156993243,108.38529354101424,105.36703613656213,108.19495391845703,6945900,0.0,0.0
2022-12-19 00:00:00-05:00,108.94725386718076,110.29776976442442,107.80521605609316,108.50312805175781,3260800,0.0,0.0
2022-12-20 00:00:00-05:00,108.74784081975203,111.29477496424241,108.67532851648977,110.46996307373047,3156200,0.0,0.0
2022-12-21 00:00:00-05:00,112.21928637471954,112.68154367950854,109.3279290659239,111.19507598876953,3040100,0.0,0.0
2022-12-22 00:00:00-05:00,111.21320157765449,111.42167272952406,106.4456315374298,108.42154693603516,3035800,0.0,0.0
2022-12-23 00:00:00-05:00,109.55451943812702,112.9443900375672,108.50311180297285,112.72686004638672,3270300,0.0,0.0
2022-12-27 00:00:00-05:00,113.56074560017385,114.92938609179456,112.54559398355082,114.57589721679688,3484400,0.0,0.0
2022-12-28 00:00:00-05:00,114.51242957507262,114.83872802160425,111.86579276667491,113.6151123046875,3856300,0.0,0.0
2022-12-29 00:00:00-05:00,113.43384194547518,114.9293753854619,113.04409695099565,114.49430847167969,2456800,0.0,0.0
2022-12-30 00:00:00-05:00,114.23146498943863,115.6001054546413,113.91423227635312,114.9837646484375,2043500,0.0,0.0
2023-01-03 00:00:00-05:00,113.97766964137207,114.72996923979501,108.4396685990243,108.8022232055664,3671600,0.0,0.0
2023-01-04 00:00:00-05:00,106.97132847033446,109.30073271828698,106.69035192730315,108.42154693603516,3283700,0.0,0.0
2023-01-05 00:00:00-05:00,108.42154477350302,115.08345892121748,107.85958478349491,114.73902893066406,4974600,0.0,0.0
2023-01-06 00:00:00-05:00,115.80855707535949,119.28001266628887,113.66043371300339,115.61821746826172,4818800,0.0,0.0
2023-01-09 00:00:00-05:00,117.52163526916995,119.18031799057088,115.11971868740994,116.54273986816406,4438500,0.0,0.0
2023-01-10 00:00:00-05:00,117.87513099375937,119.71508767512569,116.08049623578967,119.6516342163086,3518100,0.0,0.0
2023-01-11 00:00:00-05:00,120.83901014601408,122.46142992535208,119.85104198554036,121.0927963256836,4172500,0.0,0.0
2023-01-12 00:00:00-05:00,121.6638034246467,124.41921587932161,121.29219685312304,122.65177154541016,3269400,0.0,0.0
2023-01-13 00:00:00-05:00,122.65176484150585,124.28324331882982,121.80882138660081,123.38593292236328,2604000,0.0,0.0
2023-01-17 00:00:00-05:00,124.73645295719389,126.75769747368496,123.31343850899631,124.7273941040039,2781100,0.0,0.0
2023-01-18 00:00:00-05:00,125.98724756202233,127.43746601572283,121.90852372008635,122.83303833007812,3564400,0.0,0.0
2023-01-19 00:00:00-05:00,122.07166682976033,125.86941415570894,121.4100110524704,125.50686645507812,3224800,0.0,0.0
2023-01-20 00:00:00-05:00,126.06885302734138,129.49498088051243,124.86336154858682,129.3680877685547,3709800,0.0,0.0
2023-01-23 00:00:00-05:00,130.12940483460142,133.15672052330194,129.53118877722534,129.68527221679688,3908300,0.0,0.0
2023-01-24 00:00:00-05:00,132.83950860528807,132.83950860528807,128.57045183092816,131.45274353027344,3142400,0.0,0.0
2023-01-25 00:00:00-05:00,130.5372828819069,131.3620808967629,128.7335757419858,129.9300079345703,2955900,0.0,0.0
2023-01-26 00:00:00-05:00,131.61589904853744,135.95746811156417,127.89066386906823,135.9212188720703,4708100,0.0,0.0
2023-01-27 00:00:00-05:00,136.00278824876463,136.310955186499,129.7396776473481,129.80313110351562,3638500,0.0,0.0
2023-01-30 00:00:00-05:00,129.60372475629973,130.06597515948857,126.66703852640089,127.06584930419922,2991300,0.0,0.0
2023-01-31 00:00:00-05:00,127.08400120803798,128.42544454175308,125.14434161174195,126.92084503173828,5427300,0.0,0.0
2023-02-01 00:00:00-05:00,127.69125209916164,129.03269517838407,121.70911826887784,123.4765625,4159200,0.0,0.0
2023-02-02 00:00:00-05:00,122.58830876310917,122.70614298650976,118.59115615255755,120.59426879882812,4171100,0.0,0.0
2023-02-03 00:00:00-05:00,121.34657437884513,123.06869674417447,119.1893781658108,119.39784240722656,3027300,0.0,0.0
2023-02-06 00:00:00-05:00,119.37065352389742,120.34049009585684,114.25865330660582,116.0986099243164,4401800,0.0,0.0
2023-02-07 00:00:00-05:00,116.92341272357466,122.6336286691596,116.68775811094953,121.92665100097656,3591400,0.0,0.0
2023-02-08 00:00:00-05:00,122.03542527760212,124.48265698675715,120.1773370766534,121.56410217285156,4991100,0.0,0.0
2023-02-09 00:00:00-05:00,120.33142189625607,121.68193776733372,119.53381412965406,120.20452880859375,3822400,0.0,0.0
2023-02-10 00:00:00-05:00,122.74242018230122,128.04476781880712,122.74242018230122,127.55531311035156,4815400,0.0,0.0
2023-02-13 00:00:00-05:00,126.76097986385712,127.82006373545843,125.15410407787265,127.63746643066406,3072300,1.02,0.0
2023-02-14 00:00:00-05:00,126.23142011126426,129.02521281228888,126.140128437393,127.53701782226562,3030100,0.0,0.0
2023-02-15 00:00:00-05:00,125.8845066009765,126.28622902829093,124.06763068881573,124.50586700439453,3976900,0.0,0.0
2023-02-16 00:00:00-05:00,123.97631252652947,124.88931288484962,122.1594507294915,122.31465911865234,2589800,0.0,0.0
2023-02-17 00:00:00-05:00,120.26042356198121,120.46128478078411,117.5853249286234,118.33399200439453,3380200,0.0,0.0
2023-02-21 00:00:00-05:00,118.58051541046251,121.31037812785571,118.43443197954787,120.69866943359375,3343400,0.0,0.0
2023-02-22 00:00:00-05:00,121.10037054807401,121.33774563298941,118.17877210139098,119.32002258300781,3245400,0.0,0.0
2023-02-23 00:00:00-05:00,121.06387560859578,121.65732037939692,118.80876318949949,120.90865325927734,2620300,0.0,0.0
2023-02-24 00:00:00-05:00,118.94570100129091,121.33775779246238,116.7362415192205,121.20081329345703,3012900,0.0,0.0
2023-02-27 00:00:00-05:00,121.52034946979285,123.63850299067923,120.99993259478885,123.30069732666016,2901900,0.0,0.0
2023-02-28 00:00:00-05:00,124.92586234486191,125.26366807795769,120.14173462312446,120.2695541381836,5428000,0.0,0.0
2023-03-01 00:00:00-05:00,120.97255491011731,127.60093290351625,120.22388788328145,127.17182159423828,5042000,0.0,0.0
2023-03-02 00:00:00-05:00,126.45056373572167,127.56442541165076,125.3914798583987,127.11705017089844,3473400,0.0,0.0
2023-03-03 00:00:00-05:00,125.59235774914791,129.91084659843705,125.19063526432413,128.88829040527344,3703700,0.0,0.0
2023-03-06 00:00:00-05:00,127.0896426470745,128.075684671328,126.25880900655358,127.53701782226562,3413900,0.0,0.0
2023-03-07 00:00:00-05:00,126.93444398132233,127.82005548022346,124.08588720291567,125.04454040527344,3577600,0.0,0.0
2023-03-08 00:00:00-05:00,124.58804423478686,126.00318374975618,118.80874986770267,121.21907043457031,5029800,0.0,0.0
2023-03-09 00:00:00-05:00,122.34205988117338,126.63315919522695,120.6347535035282,120.77169799804688,4912700,0.0,0.0
2023-03-10 00:00:00-05:00,121.22818803467004,124.67932831935329,120.23302097470837,120.6621322631836,3856000,0.0,0.0
2023-03-13 00:00:00-04:00,117.22925680898034,119.02786888058212,114.14331767448142,116.96449279785156,5199200,0.0,0.0
2023-03-14 00:00:00-04:00,117.91401593586492,122.99031071662942,117.83184922954119,120.16912841796875,4717300,0.0,0.0
2023-03-15 00:00:00-04:00,115.67715034691331,116.38929652515364,112.0890584201949,113.51334381103516,8770700,0.0,0.0
2023-03-16 00:00:00-04:00,111.61430912852839,116.66320068871511,110.33610705826369,116.10626983642578,7040500,0.0,0.0
2023-03-17 00:00:00-04:00,115.95104986129499,116.86405025390361,113.75071557160092,115.37586212158203,13800900,0.0,0.0
2023-03-20 00:00:00-04:00,116.06973868598531,118.78135796210883,115.96930808443851,117.69488525390625,5343700,0.0,0.0
2023-03-21 00:00:00-04:00,120.37000413178608,121.55690778058761,118.79051688469791,120.68955993652344,6393200,0.0,0.0
2023-03-22 00:00:00-04:00,120.66215332847135,123.89416907330428,119.73088888757405,120.30608367919922,3910000,0.0,0.0
2023-03-23 00:00:00-04:00,120.5617193630962,123.11812356105389,117.63098161491742,119.0370101928711,3793700,0.0,0.0
2023-03-24 00:00:00-04:00,116.81839133295976,119.10089219499993,114.81892531444767,118.01441955566406,4362200,0.0,0.0
2023-03-27 00:00:00-04:00,119.86781333058377,121.52035571473304,116.38015913575641,120.406494140625,4003900,0.0,0.0
2023-03-28 00:00:00-04:00,120.15085737570676,125.12670673479575,119.95912116327871,124.18631744384766,4099700,0.0,0.0
2023-03-29 00:00:00-04:00,125.04456220038387,125.99407664825844,123.04508875500407,125.0354232788086,4453900,0.0,0.0
2023-03-30 00:00:00-04:00,126.03970876113758,126.1949171583135,123.69329103206968,125.09931945800781,3254700,0.0,0.0
2023-03-31 00:00:00-04:00,124.77978095937276,127.66486598221297,123.34637736928782,127.45487976074219,3330600,0.0,0.0
2023-04-03 00:00:00-04:00,129.57301419769553,129.88343098803554,124.67020654170481,126.47794342041016,6276100,0.0,0.0
2023-04-04 00:00:00-04:00,124.670201307376,124.89845139620998,115.74105198105316,116.34363555908203,8945000,0.0,0.0
2023-04-05 00:00:00-04:00,116.50798743451158,123.91242160648409,116.09714002019759,123.33722686767578,8034200,0.0,0.0
2023-04-06 00:00:00-04:00,123.7206774769382,124.12239987638486,120.4430094297954,121.05471801757812,3170500,0.0,0.0
2023-04-10 00:00:00-04:00,121.43817783471927,124.23197075285037,121.39253895987673,123.34635925292969,2369600,0.0,0.0
2023-04-11 00:00:00-04:00,124.66106186041083,126.0762151914505,123.5472142483907,124.8162841796875,2476300,0.0,0.0
2023-04-12 00:00:00-04:00,124.7341138163183,125.30930854305039,121.7760013503382,122.08641815185547,2968700,0.0,0.0
2023-04-13 00:00:00-04:00,120.9634402518879,122.2051214787883,119.10091144589634,121.54776000976562,3223100,0.0,0.0
2023-04-14 00:00:00-04:00,122.22337059031722,122.61596804352364,119.56654976410297,120.38824462890625,2463400,0.0,0.0
2023-04-17 00:00:00-04:00,119.21960228514995,119.39307460235031,116.48972588197273,117.1379623413086,3525900,0.0,0.0
2023-04-18 00:00:00-04:00,115.04718409225423,116.64493481638947,114.16157257637396,116.05148315429688,3828000,0.0,0.0
2023-04-19 00:00:00-04:00,115.00153369538178,115.03805454857566,111.56865011720367,113.57725524902344,4409200,0.0,0.0
2023-04-20 00:00:00-04:00,112.03427693750899,112.57295078934034,110.33609565612366,112.2533950805664,3966600,0.0,0.0
2023-04-21 00:00:00-04:00,111.78778814141685,111.83343398894829,108.35490416693841,109.22225189208984,6644600,0.0,0.0
2023-04-24 00:00:00-04:00,108.25446761688218,110.82912871520966,108.0170855395496,109.56005859375,5268600,0.0,0.0
2023-04-25 00:00:00-04:00,109.10355140713291,109.28614870691376,107.11321019070354,107.59709930419922,4058300,0.0,0.0
2023-04-26 00:00:00-04:00,107.4966696948423,108.2270728320088,105.73457856964559,106.49237060546875,5711800,0.0,0.0
2023-04-27 00:00:00-04:00,104.91287294155435,107.04015845058733,102.39299004007773,104.6663589477539,7742700,0.0,0.0
2023-04-28 00:00:00-04:00,104.53855532252572,105.53372250566922,102.80385301138183,104.69376373291016,4042800,0.0,0.0
2023-05-01 00:00:00-04:00,104.4837656536582,105.89891206242699,103.57076527420475,105.36937713623047,3054200,0.0,0.0
2023-05-02 00:00:00-04:00,104.24638409433668,104.52028699571547,99.0331527390442,101.14218139648438,4598300,0.0,0.0
2023-05-03 00:00:00-04:00,100.19266822517223,101.5347800117912,97.57236137095488,97.7458267211914,4871900,0.0,0.0
2023-05-04 00:00:00-04:00,97.68192627070098,98.93273952384904,95.1163969705798,95.2350845336914,5083900,0.0,0.0
2023-05-05 00:00:00-04:00,98.13841699874422,98.94186185749133,97.2345484982944,97.72756958007812,3872100,0.0,0.0
2023-05-08 00:00:00-04:00,99.77267349138627,100.86827805077615,97.94667285804279,98.03797149658203,3180000,0.0,0.0
2023-05-09 00:00:00-04:00,96.97891221270248,100.06485133105478,96.31241879664665,98.96925354003906,4146000,0.0,0.0
2023-05-10 00:00:00-04:00,99.2979369720763,102.76733471511211,98.01973487068793,101.35218811035156,6454000,0.0,0.0
2023-05-11 00:00:00-04:00,100.0191998859281,102.87688872400244,99.55356771628055,101.03263092041016,4411300,0.0,0.0
2023-05-12 00:00:00-04:00,101.80868351751452,102.70342006995088,100.46657172321927,100.9048080444336,3526800,0.0,0.0
2023-05-15 00:00:00-04:00,101.41609105952374,103.22382803910156,100.32961830142759,103.08688354492188,4612000,0.0,0.0
2023-05-16 00:00:00-04:00,103.05037422559603,103.26949240644983,99.36185118062383,100.10137939453125,4951700,0.0,0.0
2023-05-17 00:00:00-04:00,102.59386510134853,102.71255265456313,100.3022319761873,102.34735107421875,4231400,0.0,0.0
2023-05-18 00:00:00-04:00,101.77215787964474,102.32908869281,100.32961554503176,101.84519958496094,4692300,0.0,0.0
2023-05-19 00:00:00-04:00,102.78560456021387,103.0686325043781,101.03264515943414,101.58956909179688,3708300,0.0,0.0
2023-05-22 00:00:00-04:00,102.02264288398864,105.054205246635,101.76463877313955,103.93003845214844,3819400,1.02,0.0
2023-05-23 00:00:00-04:00,105.80059188866419,106.28895789370614,103.56147438944318,103.66283416748047,5606700,0.0,0.0
2023-05-24 00:00:00-04:00,104.72247707107988,105.90192837786586,102.80586518251049,105.7729263305664,4179200,0.0,0.0
2023-05-25 00:00:00-04:00,104.26175590116137,104.91598259349071,102.52943060251823,104.28939819335938,4426900,0.0,0.0
2023-05-26 00:00:00-04:00,105.28456654898298,105.73607374075945,103.81946174085257,104.8791275024414,3087300,0.0,0.0
2023-05-30 00:00:00-04:00,102.99937074358866,103.64438802576426,101.58955759967203,102.88880157470703,3515200,0.0,0.0
2023-05-31 00:00:00-04:00,100.81553856855047,101.34997258600636,98.4013444445517,98.63170623779297,11087000,0.0,0.0
2023-06-01 00:00:00-04:00,98.76071097518297,99.50708095602928,97.36011432728503,97.60890197753906,5241700,0.0,0.0
2023-06-02 00:00:00-04:00,99.38730171934196,101.36841472824607,98.46585446218513,100.68653869628906,4709600,0.0,0.0
2023-06-05 00:00:00-04:00,101.83833540805988,101.83833540805988,97.49832019719014,98.95420837402344,3946100,0.0,0.0
2023-06-06 00:00:00-04:00,97.489122619226,100.82475719087951,97.44304744433428,100.68653869628906,3894900,0.0,0.0
2023-06-07 00:00:00-04:00,100.95376128201379,104.77776888241108,99.91252839124196,104.60269165039062,5141100,0.0,0.0
2023-06-08 00:00:00-04:00,104.20647910835008,105.38593764053827,101.7738586277419,103.6075439453125,5157500,0.0,0.0
2023-06-09 00:00:00-04:00,104.04061938329117,104.6856296897249,102.36357852639331,104.48291015625,3143700,0.0,0.0
2023-06-12 00:00:00-04:00,102.7321456723677,105.43198623151095,102.48335802326898,104.19725036621094,4113800,0.0,0.0
2023-06-13 00:00:00-04:00,105.95721085079418,107.5144588580042,104.16039163484739,104.19725036621094,3710000,0.0,0.0
2023-06-14 00:00:00-04:00,105.33985000173847,105.73607260293542,102.05950002072112,103.04544830322266,3399700,0.0,0.0
2023-06-15 00:00:00-04:00,102.93486696105384,105.39512932394955,102.84272364609257,105.07262420654297,3873700,0.0,0.0
2023-06-16 00:00:00-04:00,105.54258181950341,105.86508699059094,104.39077261555836,105.2385025024414,9938800,0.0,0.0
2023-06-20 00:00:00-04:00,105.20163460752042,105.28456851863031,101.68170626784345,102.24378967285156,4056800,0.0,0.0
2023-06-21 00:00:00-04:00,101.21176947684947,103.93004326801875,100.8063374396219,102.8519515991211,3776000,0.0,0.0
2023-06-22 00:00:00-04:00,101.5250561902417,102.49257859480127,99.77430504536864,101.71855926513672,3121700,0.0,0.0
2023-06-23 00:00:00-04:00,100.19818081129968,104.01297219949113,100.14289622106321,102.55709075927734,5722500,0.0,0.0
2023-06-26 00:00:00-04:00,102.62160141873134,104.971288115326,102.40966541946665,104.11434173583984,3152500,0.0,0.0
2023-06-27 00:00:00-04:00,104.31704384837163,106.95238358416475,103.23895223738846,106.2889404296875,3740500,0.0,0.0
2023-06-28 00:00:00-04:00,106.02171003601278,106.72201185961697,104.78697419210829,106.60222625732422,2506100,0.0,0.0
2023-06-29 00:00:00-04:00,106.74044051879227,107.85539781982797,106.39029311281814,107.44995880126953,2272800,0.0,0.0
2023-06-30 00:00:00-04:00,107.36704244234396,108.4082824501397,106.06780533069373,108.08577728271484,2975600,0.0,0.0
2023-07-03 00:00:00-04:00,109.0256309526009,109.51399683720189,108.10418376502649,108.2055435180664,1466100,0.0,0.0
2023-07-05 00:00:00-04:00,108.61098766308457,108.72155683156505,106.85102007720256,107.57896423339844,2753100,0.0,0.0
2023-07-06 00:00:00-04:00,106.51929792964212,106.87866178540929,103.78259854335018,104.54740142822266,4177600,0.0,0.0
2023-07-07 00:00:00-04:00,104.4829109415954,107.4776147284197,103.98532854571285,105.85586547851562,4587900,0.0,0.0
2023-07-10 00:00:00-04:00,105.08185299040298,106.13230237053689,103.34953456335946,103.7641830444336,4199300,0.0,0.0
2023-07-11 00:00:00-04:00,104.31703358993089,106.86944619545481,103.74573381195997,106.841796875,3682900,0.0,0.0
2023-07-12 00:00:00-04:00,107.80011528178703,108.63863568074002,105.634715580547,106.0032958984375,3032800,0.0,0.0
2023-07-13 00:00:00-04:00,106.46401314152546,107.6526809045082,105.32142055179249,106.43637084960938,2966100,0.0,0.0
2023-07-14 00:00:00-04:00,105.99408075778854,106.31658590361812,103.81946458864489,104.56584167480469,2335300,0.0,0.0
2023-07-17 00:00:00-04:00,104.32626379028963,105.45964002548354,104.27097920225626,104.77777099609375,2968600,0.0,0.0
2023-07-18 00:00:00-04:00,104.82384807966015,108.04891366852554,104.76855646053603,106.35344696044922,2858500,0.0,0.0
2023-07-19 00:00:00-04:00,106.58379185316099,108.88740976490088,106.42714752238282,108.74919128417969,2797300,0.0,0.0
2023-07-20 00:00:00-04:00,110.5736555048832,111.60567882042558,109.73513524286433,111.2463150024414,3947000,0.0,0.0
2023-07-21 00:00:00-04:00,112.1032768754296,113.5960169353699,111.24633064357752,113.32879638671875,3556400,0.0,0.0
2023-07-24 00:00:00-04:00,114.25946241262322,117.84389175977373,113.8079552150616,115.83513641357422,4398100,0.0,0.0
2023-07-25 00:00:00-04:00,115.45734381306995,116.71972205261403,114.35160288950247,114.75704193115234,3398200,0.0,0.0
2023-07-26 00:00:00-04:00,114.1396555409128,117.37392982102541,113.89086088546813,116.26819610595703,3849500,0.0,0.0
2023-07-27 00:00:00-04:00,117.49372856247257,118.29539011719754,115.09796736834404,115.61397552490234,4422400,0.0,0.0
2023-07-28 00:00:00-04:00,116.7842248956027,119.38270591277832,116.03785485739756,118.93120574951172,2958600,0.0,0.0
2023-07-31 00:00:00-04:00,119.9539878731982,121.17030490707775,118.34145529838918,118.78376007080078,4358800,0.0,0.0
2023-08-01 00:00:00-04:00,118.43361748913102,119.6683534669247,117.37395171365918,118.65476989746094,3344700,0.0,0.0
