Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 00:00:00-04:00,47.305835876284014,47.806101391117814,47.17418564690484,47.39360046386719,13450300,0.0,0.0
2022-08-12 00:00:00-04:00,47.55159069563015,47.74467685178536,47.06887865324736,47.72712326049805,15493600,0.0,0.0
2022-08-15 00:00:00-04:00,47.17418925865341,47.5603581607914,46.92844571620238,47.455039978027344,11595200,0.0,0.0
2022-08-16 00:00:00-04:00,47.22685311335558,47.88509765769781,47.165417223724035,47.55158615112305,14708000,0.0,0.0
2022-08-17 00:00:00-04:00,46.884563808028425,47.41116145983106,46.77924561686987,47.18296813964844,13370800,0.0,0.0
2022-08-18 00:00:00-04:00,47.04253570592585,47.14785722927664,46.55104865563989,46.998653411865234,10573300,0.0,0.0
2022-08-19 00:00:00-04:00,46.6475932907345,46.87578323637823,45.96301675779422,46.17365646362305,14798800,0.0,0.0
2022-08-22 00:00:00-04:00,45.25210559326253,45.43641320559645,44.75184016092538,44.98003005981445,16749600,0.0,0.0
2022-08-23 00:00:00-04:00,44.98881955633396,45.35743824681606,44.63775780368973,44.71674728393555,11126100,0.0,0.0
2022-08-24 00:00:00-04:00,44.699190543914234,45.01514844263026,44.43589341098578,44.76940155029297,11159300,0.0,0.0
2022-08-25 00:00:00-04:00,44.94493225279361,45.85769873447458,44.822060485645125,45.69094467163086,12569000,0.0,0.0
2022-08-26 00:00:00-04:00,45.884028695845416,45.93668946092113,43.66355166255821,43.68988037109375,20049700,0.0,0.0
2022-08-29 00:00:00-04:00,43.59333326829334,43.63721890912417,43.03163188490388,43.33003616333008,15103100,0.0,0.0
2022-08-30 00:00:00-04:00,43.74254302283664,43.74254302283664,42.742011879276546,43.075523376464844,16735500,0.0,0.0
2022-08-31 00:00:00-04:00,43.251048151674404,43.48801655851245,42.715675456374136,42.83855056762695,16582100,0.0,0.0
2022-09-01 00:00:00-04:00,42.80344989125629,42.80344989125629,41.96089765992171,42.78589630126953,14470900,0.0,0.0
2022-09-02 00:00:00-04:00,43.277380543416015,44.01461447664735,42.67179349411614,42.8648796081543,15568100,0.0,0.0
2022-09-06 00:00:00-04:00,42.97897658546743,43.09306988282402,41.79413453288194,42.32073211669922,15544500,0.0,0.0
2022-09-07 00:00:00-04:00,41.89946001674557,42.77711939135016,41.77658489197688,42.68057632446289,15413900,0.0,0.0
2022-09-08 00:00:00-04:00,42.47871509977013,43.83908646175761,42.23296819806571,43.795204162597656,18088800,0.0,0.0
2022-09-09 00:00:00-04:00,44.155046096297525,44.76940500453064,44.10238532644686,44.47100067138672,18711800,0.0,0.0
2022-09-12 00:00:00-04:00,44.988816761836134,45.32232825193614,44.49732966906215,44.64653015136719,13506500,0.0,0.0
2022-09-13 00:00:00-04:00,43.7952048478515,44.058501994935796,42.62791625350448,43.00531005859375,22148200,0.0,0.0
2022-09-14 00:00:00-04:00,43.11940912060108,43.45291729643272,41.864355856588915,42.50504684448242,25701700,0.0,0.0
2022-09-15 00:00:00-04:00,42.443605827903966,43.22472209764255,42.37339147430719,42.513816833496094,16556900,0.0,0.0
2022-09-16 00:00:00-04:00,42.11887157899472,42.33828640555168,41.66248833799571,42.22418975830078,19995600,0.0,0.0
2022-09-19 00:00:00-04:00,41.68004285910652,42.548923716843944,41.636157214408875,42.338287353515625,14716100,0.0,0.0
2022-09-20 00:00:00-04:00,41.96967557250712,42.101325832161976,41.127123285130544,41.46940994262695,16650200,0.0,0.0
2022-09-21 00:00:00-04:00,41.46940951321072,41.89068565253669,40.644410825531345,40.661964416503906,18641800,0.0,0.0
2022-09-22 00:00:00-04:00,40.90769578908602,41.13588570763734,39.92471842393516,40.00370788574219,18443100,0.0,0.0
2022-09-23 00:00:00-04:00,39.47711535948145,39.59121200721534,38.00264745093663,38.84519958496094,30918000,0.0,0.0
2022-09-26 00:00:00-04:00,38.34493828265436,38.774992865162865,37.37073915330744,37.7305793762207,23684400,0.0,0.0
2022-09-27 00:00:00-04:00,37.941210377235755,38.0816357285027,36.931904211255976,37.37950897216797,21255500,0.0,0.0
2022-09-28 00:00:00-04:00,37.379510697730666,38.28349872899245,37.25663892820047,38.090415954589844,19818100,0.0,0.0
2022-09-29 00:00:00-04:00,37.65158377715961,37.80956271257181,36.87046421961954,37.203975677490234,20982200,0.0,0.0
2022-09-30 00:00:00-04:00,37.203979248345306,37.71302327753277,36.51940602785637,36.57206344604492,22266400,0.0,0.0
2022-10-03 00:00:00-04:00,36.46674218942678,37.66913445816768,36.03669101976237,37.353179931640625,22001000,0.0,0.0
2022-10-04 00:00:00-04:00,38.239622156154475,39.27526058007278,38.15185754992619,38.97685623168945,20660000,0.0,0.0
2022-10-05 00:00:00-04:00,38.406371034327,38.6170107478921,37.83589447526322,38.476585388183594,15458500,0.0,0.0
2022-10-06 00:00:00-04:00,38.10796580165954,38.44147727837551,37.555042844477974,37.79201126098633,17738400,0.0,0.0
2022-10-07 00:00:00-04:00,37.47605433395729,37.55504380815364,36.80903136340932,37.028446197509766,18101300,0.0,0.0
2022-10-10 00:00:00-04:00,37.29175127940713,37.39706947533248,36.44919566798909,36.5106315612793,13768800,0.0,0.0
2022-10-11 00:00:00-04:00,36.221004146199455,36.47552617787396,35.474991641085055,35.50132369995117,20176100,0.0,0.0
2022-10-12 00:00:00-04:00,35.448661469532965,36.29999213101724,35.15025714938418,35.84360885620117,20862200,0.0,0.0
2022-10-13 00:00:00-04:00,35.28190217403039,37.89732631165296,35.11514477544093,37.695465087890625,27964900,0.0,0.0
2022-10-14 00:00:00-04:00,37.81834373463972,38.98562899736611,37.563821704750275,37.94121551513672,28885100,0.0,0.0
2022-10-17 00:00:00-04:00,38.889091319037526,38.99440951528264,37.90611032739946,38.25717544555664,20835400,0.0,0.0
2022-10-18 00:00:00-04:00,39.19626582970169,39.450787840778794,38.309831373059794,38.748661041259766,21302100,0.0,0.0
2022-10-19 00:00:00-04:00,38.46780472958383,38.70476976972131,37.642802930571186,38.037750244140625,15142800,0.0,0.0
2022-10-20 00:00:00-04:00,38.081633138711965,38.56434504161437,37.49360306652277,37.669132232666016,15421600,0.0,0.0
2022-10-21 00:00:00-04:00,37.686689563676374,38.897860348839174,37.45849961621317,38.84519958496094,18783600,0.0,0.0
2022-10-24 00:00:00-04:00,38.89786674688195,39.20504621668606,38.59068727707785,38.97685623168945,14392300,0.0,0.0
2022-10-25 00:00:00-04:00,38.66088887285937,40.01248490669569,38.538017114875025,39.775516510009766,20085700,0.0,0.0
2022-10-26 00:00:00-04:00,39.93350838153928,40.35478455171575,39.68776478593769,39.85451889038086,16516200,0.0,0.0
2022-10-27 00:00:00-04:00,40.25823794673272,40.495206399479315,39.80185463196207,39.88084411621094,15687900,0.0,0.0
2022-10-28 00:00:00-04:00,39.98615420349868,40.61806654842559,39.52099255264483,40.486419677734375,13457900,0.0,0.0
2022-10-31 00:00:00-04:00,40.11780046689131,40.56540852527634,39.994928716904546,40.24945068359375,15600400,0.0,0.0
2022-11-01 00:00:00-04:00,40.63562925393341,40.79360821262123,40.37233210545533,40.5654182434082,15505200,0.0,0.0
2022-11-02 00:00:00-04:00,40.48643055242329,41.258768442340575,39.968611353407944,39.977386474609375,20306800,0.0,0.0
2022-11-03 00:00:00-04:00,39.63509350499965,39.85450832806719,39.06461362582226,39.12605285644531,16025800,0.0,0.0
2022-11-04 00:00:00-04:00,39.60547015578398,40.35123569084326,39.303612596670725,40.067134857177734,15204100,0.51,0.0
2022-11-07 00:00:00-05:00,40.37787280432978,40.71524384540943,40.13816206883235,40.59982681274414,11792300,0.0,0.0
2022-11-08 00:00:00-05:00,40.661978361500154,41.310083734530366,40.51105124398275,40.94607925415039,16737100,0.0,0.0
2022-11-09 00:00:00-05:00,40.59983042993381,40.71524747288204,40.08489884564502,40.271339416503906,13299000,0.0,0.0
2022-11-10 00:00:00-05:00,41.46988770536634,43.28990996662234,41.33671732727416,42.98805236816406,27915500,0.0,0.0
2022-11-11 00:00:00-05:00,43.05907848190702,44.89685743689588,43.00580829960681,44.559486389160156,26009200,0.0,0.0
2022-11-14 00:00:00-05:00,44.33753348560465,44.37304694135994,43.52074432373047,43.52074432373047,19631600,0.0,0.0
2022-11-15 00:00:00-05:00,44.239872817555565,44.76368100523334,43.050199244454305,43.52961730957031,19839400,0.0,0.0
2022-11-16 00:00:00-05:00,43.396456521103836,43.46748005553035,42.73947104722102,42.943668365478516,18052100,0.0,0.0
2022-11-17 00:00:00-05:00,42.33106146042339,42.84599291009212,42.082474097600475,42.83711624145508,11962700,0.0,0.0
2022-11-18 00:00:00-05:00,43.26327294722405,43.56513052041689,42.75721810198153,43.20112609863281,12884300,0.0,0.0
2022-11-21 00:00:00-05:00,43.20112942539734,43.53850047712184,42.863758373672844,43.39645004272461,9884100,0.0,0.0
2022-11-22 00:00:00-05:00,43.62727608606708,44.106697521172,43.61839941656475,43.795963287353516,13132000,0.0,0.0
2022-11-23 00:00:00-05:00,43.80484335529261,43.920260388271885,42.48199597137468,42.8282470703125,22863300,0.0,0.0
2022-11-25 00:00:00-05:00,42.79273131327859,43.08570882830709,42.730584465037715,42.87263488769531,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,42.53527195954674,42.78385939982362,41.57643227080032,41.931556701660156,18987100,0.0,0.0
2022-11-29 00:00:00-05:00,41.93154849701499,42.52638696710815,41.913791770933926,42.23340606689453,12224700,0.0,0.0
2022-11-30 00:00:00-05:00,41.79838196238432,42.99693229533543,41.008222819730044,42.97917556762695,23993100,0.0,0.0
2022-12-01 00:00:00-05:00,42.86374970744278,43.20999735960955,42.038080666084106,42.41984176635742,19797600,0.0,0.0
2022-12-02 00:00:00-05:00,41.97594738972728,42.12687789957862,41.558676093255734,41.94043731689453,12745400,0.0,0.0
2022-12-05 00:00:00-05:00,41.674088280055116,41.833895455764406,40.28909727290765,40.519927978515625,20397500,0.0,0.0
2022-12-06 00:00:00-05:00,40.52880226422262,40.74187621032177,39.24146837068857,39.933963775634766,22160800,0.0,0.0
2022-12-07 00:00:00-05:00,39.63209997552536,40.35123205091751,39.33912249893885,39.65873336791992,20233400,0.0,0.0
2022-12-08 00:00:00-05:00,39.818545018542316,40.280209730728934,39.2947334592103,39.67649459838867,15622200,0.0,0.0
2022-12-09 00:00:00-05:00,39.59659664288173,40.120408276526,39.552206515301634,39.827430725097656,14030600,0.0,0.0
2022-12-12 00:00:00-05:00,39.64098487982496,40.66197122524228,39.383517432687434,40.635337829589844,19045100,0.0,0.0
2022-12-13 00:00:00-05:00,41.58530009193542,42.481992729776685,41.05261186563851,41.363346099853516,25655400,0.0,0.0
2022-12-14 00:00:00-05:00,41.2923187177455,41.76286347849011,40.59094668483215,40.82177734375,16587500,0.0,0.0
2022-12-15 00:00:00-05:00,40.03162011826022,40.18254719958621,39.17931764468657,39.61434555053711,20201900,0.0,0.0
2022-12-16 00:00:00-05:00,39.241471039774545,39.649865619866766,38.895223313750726,39.37464141845703,26955400,0.0,0.0
2022-12-19 00:00:00-05:00,39.38351974032283,39.49005671592419,38.60224068349761,39.00175857543945,18019100,0.0,0.0
2022-12-20 00:00:00-05:00,39.1970754532543,39.55219980035371,38.88633783944961,38.89521789550781,14412700,0.0,0.0
2022-12-21 00:00:00-05:00,39.25035118557142,39.8540664386174,39.214837726745216,39.783042907714844,22492300,0.0,0.0
2022-12-22 00:00:00-05:00,39.45453764164235,39.45453764164235,38.09618038928287,39.055023193359375,24476100,0.0,0.0
2022-12-23 00:00:00-05:00,39.06390807561789,39.38352241084379,38.95737109279246,39.29473876953125,15143800,0.0,0.0
2022-12-27 00:00:00-05:00,39.312495936840335,39.5433300200813,39.03727511257181,39.41015625,14777800,0.0,0.0
2022-12-28 00:00:00-05:00,39.445661744334714,39.836299531368724,39.23258443256681,39.61434555053711,12882200,0.0,0.0
2022-12-29 00:00:00-05:00,39.80967202166631,40.16479979818765,39.640988190530884,40.093772888183594,14124100,0.0,0.0
2022-12-30 00:00:00-05:00,39.889581571855516,40.20031588275357,39.73865105888361,40.15592575073242,11802800,0.0,0.0
2023-01-03 00:00:00-05:00,40.61758123438874,41.505397217654064,40.43114069072283,40.64421463012695,19564000,0.0,0.0
2023-01-04 00:00:00-05:00,41.31895622748861,42.20677220116005,41.14139235540449,41.691837310791016,21507200,0.0,0.0
2023-01-05 00:00:00-05:00,41.46100386358078,41.69183451106478,40.812898652732656,41.505393981933594,12314900,0.0,0.0
2023-01-06 00:00:00-05:00,41.780628516383544,42.339950242760224,41.38111057843607,42.00258255004883,16736300,0.0,0.0
2023-01-09 00:00:00-05:00,42.51751761243565,42.8992788523954,42.14463643112615,42.206783294677734,16745500,0.0,0.0
2023-01-10 00:00:00-05:00,42.224529984573124,42.80160834986321,41.904915684166674,42.783851623535156,12429900,0.0,0.0
2023-01-11 00:00:00-05:00,42.801605943024086,43.272150697384475,42.49087171662964,43.245513916015625,17143700,0.0,0.0
2023-01-12 00:00:00-05:00,43.55624472233536,43.9291257357361,43.103456764064696,43.58287811279297,16287800,0.0,0.0
2023-01-13 00:00:00-05:00,43.06795786679687,44.595002654823574,42.38434244464505,44.31977844238281,28037000,0.0,0.0
2023-01-17 00:00:00-05:00,44.2665091658934,45.047788244731436,44.15997218729033,44.6660270690918,28193500,0.0,0.0
2023-01-18 00:00:00-05:00,44.603874876486294,44.81694880818539,43.716058925325534,43.884742736816406,18952000,0.0,0.0
2023-01-19 00:00:00-05:00,43.19225285598836,44.03567540714834,43.03244569357395,43.831478118896484,14869100,0.0,0.0
2023-01-20 00:00:00-05:00,44.10669634813345,45.37627341839678,43.73381189071916,45.358516693115234,19957300,0.0,0.0
2023-01-23 00:00:00-05:00,45.32301237576924,46.42390585782684,45.172085260585796,46.148681640625,18531200,0.0,0.0
2023-01-24 00:00:00-05:00,45.6515007019043,46.122045522077926,44.76368463174591,45.6515007019043,13303200,0.0,0.0
2023-01-25 00:00:00-05:00,45.145449938673494,46.113169679055524,45.145449938673494,46.077659606933594,20719000,0.0,0.0
2023-01-26 00:00:00-05:00,46.23746042175513,46.397264191185734,45.73140216935227,46.33511734008789,22393300,0.0,0.0
2023-01-27 00:00:00-05:00,46.13091738906757,46.3351146575313,45.864573273103964,46.042137145996094,18294000,0.0,0.0
2023-01-30 00:00:00-05:00,45.669256699418284,46.20194836504474,45.58047644852195,45.944480895996094,11126200,0.0,0.0
2023-01-31 00:00:00-05:00,46.04213726173704,46.361751556396484,45.83793999275999,46.361751556396484,34823400,0.0,0.0
2023-02-01 00:00:00-05:00,45.75803424463544,46.82341404728945,45.64261722443775,46.29960250854492,22111900,0.0,0.0
2023-02-02 00:00:00-05:00,46.68136585105592,47.258444205969525,45.92672023605464,46.361751556396484,22331700,0.0,0.0
2023-02-03 00:00:00-05:00,45.74311867344396,46.20933667493967,45.30379674621566,45.68035888671875,20050600,0.51,0.0
2023-02-06 00:00:00-05:00,45.187247948709064,45.71622577366162,44.74792599097472,45.59967041015625,16152000,0.0,0.0
2023-02-07 00:00:00-05:00,45.501045031556494,46.4065815657413,45.357593597819736,45.84174346923828,14361000,0.0,0.0
2023-02-08 00:00:00-05:00,45.5189703429976,46.18243184607221,45.366551292733554,45.85966873168945,13242300,0.0,0.0
2023-02-09 00:00:00-05:00,46.03898340726716,46.13760690142982,44.70309267765944,44.8106803894043,16794900,0.0,0.0
2023-02-10 00:00:00-05:00,44.66723926196764,44.99897011139368,44.06653736111095,44.92724609375,16519900,0.0,0.0
2023-02-13 00:00:00-05:00,44.81965265304589,45.79691663765184,44.75688944288584,45.725189208984375,11626900,0.0,0.0
2023-02-14 00:00:00-05:00,45.66242155381297,46.39761047026103,45.2679310245474,46.272090911865234,16283300,0.0,0.0
2023-02-15 00:00:00-05:00,45.581740030397974,46.51417612836541,45.55484395339098,46.46038055419922,9216600,0.0,0.0
2023-02-16 00:00:00-05:00,46.038995498490536,46.469353298798225,45.81485237840021,46.13761901855469,9398000,0.0,0.0
2023-02-17 00:00:00-05:00,45.95829417557816,46.25416467356293,45.653459459541665,46.10174560546875,12297700,0.0,0.0
2023-02-21 00:00:00-05:00,45.49208187649678,45.64449753208784,44.317570883972145,44.68516540527344,22899200,0.0,0.0
2023-02-22 00:00:00-05:00,44.729988047562955,45.258965800543095,44.263770077126935,44.86447525024414,14431500,0.0,0.0
2023-02-23 00:00:00-05:00,45.13344781211613,45.38448695106222,44.559642111581205,45.1693115234375,12550700,0.0,0.0
2023-02-24 00:00:00-05:00,44.82861837869134,45.133453120472524,44.51481941810136,44.9900016784668,14547300,0.0,0.0
2023-02-27 00:00:00-05:00,45.27689988849928,45.89553352700828,45.17827639102281,45.250003814697266,14190200,0.0,0.0
2023-02-28 00:00:00-05:00,45.25896719806756,45.608629831653694,45.05275598903348,45.44724655151367,12932400,0.0,0.0
2023-03-01 00:00:00-05:00,45.241037347172586,46.20933707091941,45.09758591626401,46.1734733581543,15966000,0.0,0.0
2023-03-02 00:00:00-05:00,45.88657333077726,46.12864827666707,45.241040141737756,46.08382034301758,18104500,0.0,0.0
2023-03-03 00:00:00-05:00,46.15553762805349,46.9714182141497,46.15553762805349,46.93555450439453,15879900,0.0,0.0
2023-03-06 00:00:00-05:00,46.944525374703915,47.025217017134004,46.630723022963885,46.78314208984375,12693300,0.0,0.0
2023-03-07 00:00:00-05:00,46.44244672348409,46.73831723860264,45.48311458925764,45.79691696166992,30953800,0.0,0.0
2023-03-08 00:00:00-05:00,45.778988113001766,45.96726749673174,45.097591171666195,45.438289642333984,12847700,0.0,0.0
2023-03-09 00:00:00-05:00,45.34862610104151,45.572769163810236,43.40306253773007,43.57341003417969,29460100,0.0,0.0
2023-03-10 00:00:00-05:00,43.10719803410883,44.272741345714195,42.25545366096002,43.34030532836914,29770800,0.0,0.0
2023-03-13 00:00:00-04:00,42.1388959870904,42.354074833167836,39.987121206922964,40.11264419555664,50709200,0.0,0.0
2023-03-14 00:00:00-04:00,42.327177151524864,43.02650586609579,41.744407212892945,42.497528076171875,42165900,0.0,0.0
2023-03-15 00:00:00-04:00,40.74024584061188,40.79404141219038,39.538838769908324,40.18437194824219,41832800,0.0,0.0
2023-03-16 00:00:00-04:00,40.04092175061786,41.323020508310115,39.1802130996244,40.90163040161133,28877300,0.0,0.0
2023-03-17 00:00:00-04:00,40.32782195865619,40.32782195865619,39.287798219336736,39.67332458496094,37130200,0.0,0.0
2023-03-20 00:00:00-04:00,40.08574289501445,41.00921460178051,39.36848580734535,39.529869079589844,31899900,0.0,0.0
2023-03-21 00:00:00-04:00,40.856798252477525,41.260256459806996,40.30092440024126,40.408512115478516,29835600,0.0,0.0
2023-03-22 00:00:00-04:00,40.507137035617454,40.623692392973595,39.162278577383546,39.18917465209961,21672000,0.0,0.0
2023-03-23 00:00:00-04:00,39.727118837271846,40.2112652676845,38.65123142051252,38.9560661315918,24112600,0.0,0.0
2023-03-24 00:00:00-04:00,38.40915873370541,38.66019789152408,37.66500205852576,38.6512336730957,25453900,0.0,0.0
2023-03-27 00:00:00-04:00,39.502968932915465,40.345745496476304,39.34158567731746,40.14849853515625,29335200,0.0,0.0
2023-03-28 00:00:00-04:00,40.09471690372799,40.551967300979406,39.888505672014446,40.54300308227539,16206000,0.0,0.0
2023-03-29 00:00:00-04:00,40.87473931238487,41.251298110583164,40.75818393287715,41.197505950927734,15047000,0.0,0.0
2023-03-30 00:00:00-04:00,41.67268257126242,41.81613401098536,41.00922094510088,41.30508804321289,14226400,0.0,0.0
