Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09 00:00:00-05:00,356.9694435433166,358.118733445259,335.3719966848419,335.5926513671875,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,334.5628580553134,341.6057092247115,331.53791948478124,337.08209228515625,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,339.8955941766275,344.51116049116416,338.49806772353367,342.87457275390625,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,346.5798729599195,347.7659199326208,343.40782161703123,345.43975830078125,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,346.1844772475661,349.2277944895383,344.7777476102159,348.31756591796875,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,346.5431020329539,350.56101519276655,346.5431020329539,349.1910705566406,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,356.1144021913233,357.1809466580697,351.0299444505188,351.14947509765625,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,352.0412766339004,356.7855203166857,350.9747323144202,351.4344482421875,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,352.7032854465518,353.71466622790876,349.6691711613177,352.6389465332031,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,353.0159181149729,354.4410264530522,350.31278586307536,350.4139099121094,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,352.1423736873568,352.19753734975535,349.6966817719723,350.956298828125,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,352.7768013731661,354.9466470254226,350.0368844164446,353.26409912109375,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,354.70765635961345,357.05219658552824,354.4961769120116,356.5097351074219,2034200,0.0,0.0
2020-11-27 00:00:00-05:00,359.0013471085438,359.1944479966144,356.50969468751055,357.09814453125,1329400,0.0,0.0
2020-11-30 00:00:00-05:00,360.1875540748956,361.4747535064067,354.1928664030905,360.2059326171875,3733800,0.0,0.0
2020-12-01 00:00:00-05:00,362.7816987210429,366.1500558641551,359.64922044575974,365.6688537597656,2996800,10.0,0.0
2020-12-02 00:00:00-05:00,363.6967997981243,365.02715966527046,360.0170963325063,361.83807373046875,2212800,0.0,0.0
2020-12-03 00:00:00-05:00,356.648771831634,357.3375483440613,352.1953786083335,352.921875,3976400,0.0,0.0
2020-12-04 00:00:00-05:00,354.01640081967975,354.1107581172808,350.8839516134799,352.3369445800781,2839700,0.0,0.0
2020-12-07 00:00:00-05:00,353.12952158384536,355.2335714297976,351.60103114247124,352.24261474609375,2652900,0.0,0.0
2020-12-08 00:00:00-05:00,352.82756764145574,358.08292612348276,349.8083070810236,356.2713928222656,2685500,0.0,0.0
2020-12-09 00:00:00-05:00,358.42265490968583,359.479387610087,351.7425493775966,353.1484069824219,2461600,0.0,0.0
2020-12-10 00:00:00-05:00,353.1482743570438,353.8181620148625,350.57246777180916,351.7330017089844,2566300,0.0,0.0
2020-12-11 00:00:00-05:00,358.3188289159421,358.3188289159421,351.49723108148453,353.9126281738281,3483900,0.0,0.0
2020-12-14 00:00:00-05:00,355.2901328907182,356.8186231291916,352.12935075395507,353.2332763671875,2778400,0.0,0.0
2020-12-15 00:00:00-05:00,353.3464559957012,354.4692414304065,348.44016524940247,350.87445068359375,2133900,0.0,0.0
2020-12-16 00:00:00-05:00,350.19508229756354,351.7801808198982,348.01556463090424,348.5722351074219,2385100,0.0,0.0
2020-12-17 00:00:00-05:00,349.3460548178893,350.0159427540533,347.2137005947833,349.3743591308594,2314200,0.0,0.0
2020-12-18 00:00:00-05:00,350.1384986693684,350.38379304311985,345.26051238557824,346.27008056640625,4140000,0.0,0.0
2020-12-21 00:00:00-05:00,344.4680145979183,345.439834253624,341.3732854113582,344.35479736328125,2329700,0.0,0.0
2020-12-22 00:00:00-05:00,343.5339246354289,344.1566481853256,340.2410366764084,341.5808410644531,2105500,0.0,0.0
2020-12-23 00:00:00-05:00,341.9770661138675,342.5903451819468,339.19368499762027,341.4486999511719,1782100,0.0,0.0
2020-12-24 00:00:00-05:00,340.995858594942,344.7038667108511,340.995858594942,343.9867858886719,972500,0.0,0.0
2020-12-28 00:00:00-05:00,344.8548866368931,350.6952494008145,344.4585974904983,350.100830078125,3207700,0.0,0.0
2020-12-29 00:00:00-05:00,351.2235693636661,352.17652902780304,349.34598313635644,351.6670227050781,2072600,0.0,0.0
2020-12-30 00:00:00-05:00,353.06343758071336,354.6296476437307,352.1953908334658,353.29931640625,1778000,0.0,0.0
2020-12-31 00:00:00-05:00,353.8087802761698,355.74300384716446,351.42168780566476,355.4976806640625,1628900,0.0,0.0
2021-01-04 00:00:00-05:00,356.1109445644108,359.998222685529,353.6389392812025,358.67730712890625,3322200,0.0,0.0
2021-01-05 00:00:00-05:00,357.46018149342984,358.7339328671257,354.0541051885894,354.51641845703125,2748400,0.0,0.0
2021-01-06 00:00:00-05:00,352.7049129383573,354.5730548921518,348.7704412831118,349.1195373535156,2661400,0.0,0.0
2021-01-07 00:00:00-05:00,350.0535810503862,350.6574158012714,346.0719457832479,347.13812255859375,2849500,0.0,0.0
2021-01-08 00:00:00-05:00,347.3268018176379,349.3459381143448,343.71315136454024,349.04400634765625,2599700,0.0,0.0
2021-01-11 00:00:00-05:00,347.7608789594148,350.0441988014635,343.3074853053906,343.44903564453125,2562500,0.0,0.0
2021-01-12 00:00:00-05:00,343.4395813142602,344.4491496313835,339.9013988144567,343.6282958984375,2387600,0.0,0.0
2021-01-13 00:00:00-05:00,343.7886454499021,347.91180246637765,342.49603417037184,346.2229309082031,1968800,0.0,0.0
2021-01-14 00:00:00-05:00,345.3265763168943,345.79833393481357,341.1373663662673,341.88275146484375,2363900,0.0,0.0
2021-01-15 00:00:00-05:00,340.6656186625505,344.2981581850045,340.420295480077,341.7034912109375,2340400,0.0,0.0
2021-01-19 00:00:00-05:00,341.8922592577024,342.4489587355523,332.53260171808574,334.44793701171875,4533800,0.0,0.0
2021-01-20 00:00:00-05:00,334.37248387824053,341.4582659580053,333.44782828925173,340.89215087890625,2767200,0.0,0.0
2021-01-21 00:00:00-05:00,340.8920391746354,343.43009743264224,339.60887229003686,342.30731201171875,2121600,0.0,0.0
2021-01-22 00:00:00-05:00,342.6847886616994,344.0340087096561,339.5240064617685,341.8356018066406,1960300,0.0,0.0
2021-01-25 00:00:00-05:00,340.4769574249184,341.51483013587847,336.6651758956545,341.4393615722656,2735900,0.0,0.0
2021-01-26 00:00:00-05:00,339.85422527685273,345.23224525328715,338.6087781604482,344.3642272949219,1807000,0.0,0.0
2021-01-27 00:00:00-05:00,342.4866078459246,345.1378835223605,334.80640831453354,336.2594299316406,3120800,0.0,0.0
2021-01-28 00:00:00-05:00,336.6934408939921,341.18455414661173,335.95750011102234,336.8915710449219,2251100,0.0,0.0
2021-01-29 00:00:00-05:00,334.71200285216355,336.1650242601417,332.00411895124813,332.5230407714844,2598700,0.0,0.0
2021-02-01 00:00:00-05:00,331.3720056539297,332.8627759758668,329.48497502429956,330.7209777832031,2371200,0.0,0.0
2021-02-02 00:00:00-05:00,331.8909714395227,337.4954549677811,330.9097074052468,335.49517822265625,1905000,0.0,0.0
2021-02-03 00:00:00-05:00,336.1084917551669,337.3350502227847,333.25905690011604,335.1460876464844,1759800,0.0,0.0
2021-02-04 00:00:00-05:00,337.22585320915715,338.8046475141364,334.5220853768849,336.412841796875,3411600,0.7,0.0
2021-02-05 00:00:00-05:00,337.074647971409,337.3582787942245,334.75848826370395,335.7700500488281,2165600,0.0,0.0
2021-02-08 00:00:00-05:00,337.0935018158566,340.373965227712,336.14812364357147,340.1754150390625,2520700,0.0,0.0
2021-02-09 00:00:00-05:00,340.37395791480697,341.91492891862845,338.7289803119296,339.920166015625,2154000,0.0,0.0
2021-02-10 00:00:00-05:00,341.28160307266734,341.28160307266734,335.7227734536054,336.66815185546875,2162400,0.0,0.0
2021-02-11 00:00:00-05:00,336.29940318696384,337.02733402709845,332.19646519132107,332.96221923828125,2088400,0.0,0.0
2021-02-12 00:00:00-05:00,332.7637419357188,333.69968619309554,330.97699171829044,333.48223876953125,2096600,0.0,0.0
2021-02-16 00:00:00-05:00,333.7941492033601,335.94961051995426,332.81097656818065,334.6639099121094,1829000,0.0,0.0
2021-02-17 00:00:00-05:00,333.8224789273722,338.6061191128743,332.68804240940773,338.48321533203125,2143000,0.0,0.0
2021-02-18 00:00:00-05:00,333.0378993987905,338.6345521841236,333.0378993987905,337.4244689941406,1914900,0.0,0.0
2021-02-19 00:00:00-05:00,337.20698471500407,338.3792445629047,335.21222151989434,335.391845703125,1839400,0.0,0.0
2021-02-22 00:00:00-05:00,333.482232361635,333.9927447785164,329.7669021541668,331.0809631347656,2215600,0.0,0.0
2021-02-23 00:00:00-05:00,330.6932575118645,331.82772280530537,323.34767984625483,323.46112060546875,3692600,0.0,0.0
2021-02-24 00:00:00-05:00,323.1208825496355,323.7920931170368,319.43391266091623,322.0904235839844,3305800,0.0,0.0
2021-02-25 00:00:00-05:00,322.2321636800923,324.2647210301214,315.1418272144191,315.6617736816406,3618100,0.0,0.0
2021-02-26 00:00:00-05:00,317.18386161545703,317.54310996172063,312.8634761470198,312.9201965332031,3362200,0.0,0.0
2021-03-01 00:00:00-05:00,316.90029748761924,317.6471545303248,313.2605847384939,313.648193359375,4653200,0.0,0.0
2021-03-02 00:00:00-05:00,315.4633213637378,316.4086997660144,310.48118756997735,310.51898193359375,4660100,0.0,0.0
2021-03-03 00:00:00-05:00,310.24481710320833,310.4811616840726,306.0756952346837,306.2269592285156,4064200,0.0,0.0
2021-03-04 00:00:00-05:00,305.70700106758295,307.8152052339314,297.8320118836987,301.613525390625,5501200,0.0,0.0
2021-03-05 00:00:00-05:00,298.1061044623573,301.036782744414,290.2311165036312,299.9874267578125,8102800,0.0,0.0
2021-03-08 00:00:00-05:00,301.49063463753504,304.7238126695575,293.9370703126552,294.4097595214844,4873500,0.0,0.0
2021-03-09 00:00:00-05:00,296.6219474516822,302.78580447107606,295.6292827830172,301.36773681640625,5426800,0.0,0.0
2021-03-10 00:00:00-05:00,303.59880458958514,309.5074190322984,299.98745251804127,306.141845703125,4523500,0.0,0.0
2021-03-11 00:00:00-05:00,312.36248363076015,313.15659803237065,308.87403499292793,310.6986083984375,4338900,0.0,0.0
2021-03-12 00:00:00-05:00,310.1786841730808,313.5158690439322,307.8152379798246,313.0526428222656,3182100,0.0,0.0
2021-03-15 00:00:00-04:00,315.37821630678866,315.4538338788153,309.44124155502897,312.4570007324219,3243000,0.0,0.0
2021-03-16 00:00:00-04:00,311.6628893068483,312.0032116601299,308.7983940974322,309.37506103515625,3066700,0.0,0.0
2021-03-17 00:00:00-04:00,308.19337737317994,312.44758043507966,306.4160612556583,311.2091369628906,2672400,0.0,0.0
2021-03-18 00:00:00-04:00,308.64714218280653,310.2164737470122,304.771085076097,305.33831787109375,2736900,0.0,0.0
2021-03-19 00:00:00-04:00,305.93378432315745,311.2657305026303,304.7804507708415,310.9443054199219,4859300,0.0,0.0
2021-03-22 00:00:00-04:00,310.5095398603286,317.8078620940654,310.2637322497856,316.2196044921875,4064900,0.0,0.0
2021-03-23 00:00:00-04:00,315.6524479260357,323.8016061532311,315.56733847064294,321.7501220703125,3641200,0.0,0.0
2021-03-24 00:00:00-04:00,323.52738879650195,323.8015566035634,318.4317855045738,319.5757141113281,3006400,0.0,0.0
2021-03-25 00:00:00-04:00,319.358256629468,328.78367988943273,318.84774424464325,327.4223327636719,4307100,0.0,0.0
2021-03-26 00:00:00-04:00,327.29937768553384,333.20799142003955,325.30464353707816,332.7920227050781,3061200,0.0,0.0
2021-03-29 00:00:00-04:00,332.2532717456589,338.22804169424,331.8373029146572,336.696533203125,3012000,0.0,0.0
2021-03-30 00:00:00-04:00,334.26693584281867,335.39193862815887,329.78585073692966,330.6461486816406,2602400,0.0,0.0
2021-03-31 00:00:00-04:00,331.506363769142,337.92549061332414,330.15447970134414,333.2269592285156,2832200,0.0,0.0
2021-04-01 00:00:00-04:00,333.28364928762636,337.8025560730713,332.4233516362344,335.55255126953125,2938600,0.0,0.0
2021-04-05 00:00:00-04:00,337.97278690049774,342.860406051503,337.3488336779869,341.1114501953125,2705700,0.0,0.0
2021-04-06 00:00:00-04:00,340.14711800063776,342.98325304405824,339.3908268626553,340.44964599609375,2142000,0.0,0.0
2021-04-07 00:00:00-04:00,341.15862791554383,341.716397593914,338.07668573780546,339.2111511230469,1808400,0.0,0.0
2021-04-08 00:00:00-04:00,342.9832480618292,346.0273674515742,339.95805470318635,341.48956298828125,2839200,0.0,0.0
2021-04-09 00:00:00-04:00,341.19649102579365,343.8435387667324,339.95804774156977,343.370849609375,1610800,0.0,0.0
2021-04-12 00:00:00-04:00,343.02111768018375,345.29948323561786,341.6030499872243,344.8835144042969,1836600,0.0,0.0
2021-04-13 00:00:00-04:00,345.3845004733027,347.23743384065847,344.372938780407,345.2615966796875,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,344.92123623762495,344.92123623762495,342.74684910381217,343.3330078125,1509400,0.0,0.0
2021-04-15 00:00:00-04:00,344.949650670111,349.3645513276879,344.37295488479145,348.655517578125,1850100,0.0,0.0
2021-04-16 00:00:00-04:00,349.5063361831809,352.4369855570619,348.44748835220236,350.4706115722656,2249200,0.0,0.0
2021-04-19 00:00:00-04:00,350.7352812448232,351.2363304925755,348.0882340587074,349.3644714355469,1560000,0.0,0.0
2021-04-20 00:00:00-04:00,348.8445830007416,354.8571749732528,348.5893412530745,351.42547607421875,2330700,0.0,0.0
2021-04-21 00:00:00-04:00,351.3120066692484,354.11978129798507,351.1796687131853,353.65655517578125,1531800,0.0,0.0
2021-04-22 00:00:00-04:00,353.8928924674425,354.9328143179348,349.8183144969881,350.98114013671875,2138000,0.0,0.0
2021-04-23 00:00:00-04:00,350.98112398714915,354.3750283039056,350.17754673735004,352.8907775878906,1404500,0.0,0.0
2021-04-26 00:00:00-04:00,353.47697904635396,353.47697904635396,348.09777362622367,348.3908386230469,2059700,0.0,0.0
2021-04-27 00:00:00-04:00,348.060034947947,350.6976203413372,345.33734009610583,349.98858642578125,1875900,0.0,0.0
2021-04-28 00:00:00-04:00,349.36445951328983,350.2625802336359,348.06929615390095,349.40228271484375,1305600,0.0,0.0
2021-04-29 00:00:00-04:00,349.15604950965576,355.00151216907733,349.14656622387645,353.89306640625,1848300,0.79,0.0
2021-04-30 00:00:00-04:00,353.2962259167163,354.480480235611,351.7993122666564,352.51934814453125,2118900,0.0,0.0
2021-05-03 00:00:00-04:00,354.1772682564991,359.65325851498113,353.2772524129292,359.3690490722656,2685800,0.0,0.0
2021-05-04 00:00:00-04:00,359.0943972730038,359.28388956428,354.09210725543227,355.5511169433594,2133800,0.0,0.0
2021-05-05 00:00:00-04:00,356.5552231823438,357.6636688071209,352.4813718111723,352.90771484375,1905300,0.0,0.0
2021-05-06 00:00:00-04:00,353.56148561667027,362.79866898763635,353.56148561667027,362.6281433105469,2641400,0.0,0.0
2021-05-07 00:00:00-04:00,362.6944283848827,366.1240529555591,362.0975885334865,364.1060791015625,1817100,0.0,0.0
2021-05-10 00:00:00-04:00,365.2144726775822,367.4882636267642,361.22591305685467,361.4154052734375,1998700,0.0,0.0
2021-05-11 00:00:00-04:00,359.35957190472527,360.8849063731499,356.2236690460662,358.28900146484375,1859700,0.0,0.0
2021-05-12 00:00:00-04:00,356.22371794608995,357.11427955395203,351.5909009277994,352.62359619140625,2344600,0.0,0.0
2021-05-13 00:00:00-04:00,353.4667432616231,361.37756770772097,352.02670045230195,359.5680236816406,2023100,0.0,0.0
2021-05-14 00:00:00-04:00,362.04075753612767,365.5271951898577,360.10804645989253,364.2008361816406,1876100,0.0,0.0
2021-05-17 00:00:00-04:00,364.78822654876785,366.6924877918155,362.7607693207722,363.7650146484375,1830800,0.0,0.0
2021-05-18 00:00:00-04:00,366.1240689727247,368.966279277352,362.39129712631745,362.6755065917969,1698200,0.0,0.0
2021-05-19 00:00:00-04:00,357.3132007463376,361.65232468198366,356.34685964836785,359.6911926269531,1725000,0.0,0.0
2021-05-20 00:00:00-04:00,359.23636909092374,364.295499141129,358.3837119206561,363.4049377441406,1427300,0.0,0.0
2021-05-21 00:00:00-04:00,364.79764783088797,365.081886182955,360.42064898613967,360.6954040527344,1706600,0.0,0.0
2021-05-24 00:00:00-04:00,364.12506496644005,365.470390684694,361.80394369272693,363.2818908691406,1657000,0.0,0.0
2021-05-25 00:00:00-04:00,363.44291221396355,365.45140293154105,361.9365441757804,365.1103515625,1379700,0.0,0.0
2021-05-26 00:00:00-04:00,365.5649834819467,367.35558940110457,364.7691682664713,365.3376159667969,1648000,0.0,0.0
2021-05-27 00:00:00-04:00,364.8734939074324,367.37462397124017,363.3292216639365,367.11883544921875,4452000,0.0,0.0
2021-05-28 00:00:00-04:00,363.94503509276655,365.0440265810442,357.1995270517502,358.3742980957031,4681200,0.0,0.0
2021-06-01 00:00:00-04:00,359.9470556463685,360.20287313146866,355.7500644876758,358.33648681640625,2117800,0.0,0.0
2021-06-02 00:00:00-04:00,358.4785121537134,361.8323283697369,357.84373913823225,360.572265625,1881000,0.0,0.0
2021-06-03 00:00:00-04:00,359.67222036560554,363.98289402746633,358.93321799933216,363.6797180175781,1780300,0.0,0.0
2021-06-04 00:00:00-04:00,363.9829157369277,367.36515282486306,363.5281516949713,367.13775634765625,1765900,0.0,0.0
2021-06-07 00:00:00-04:00,365.19558454004573,366.1240502672732,358.658506955877,360.3922424316406,2515800,0.0,0.0
2021-06-08 00:00:00-04:00,360.40180495092824,361.1597162617484,357.8248660166912,359.7291564941406,1553800,0.0,0.0
2021-06-09 00:00:00-04:00,360.2122536919425,361.6996840311752,359.1890706986076,359.97540283203125,1398900,0.0,0.0
2021-06-10 00:00:00-04:00,360.2689943261605,363.1964666623573,359.5300210074356,362.8648986816406,1404000,0.0,0.0
2021-06-11 00:00:00-04:00,363.6702062461372,363.6702062461372,360.51536607069255,361.7469787597656,1404200,0.0,0.0
2021-06-14 00:00:00-04:00,360.76174180576874,363.7839609063274,359.1416612061255,363.5755310058594,1652600,0.0,0.0
2021-06-15 00:00:00-04:00,363.5755466363175,364.27661591691486,361.49124754203075,363.7176513671875,1252000,0.0,0.0
2021-06-16 00:00:00-04:00,364.1818178191368,366.1145286205222,357.2847230447821,359.45428466796875,1801700,0.0,0.0
2021-06-17 00:00:00-04:00,360.3733703607065,366.14305456491735,359.2648954753092,364.5135192871094,1686500,0.0,0.0
2021-06-18 00:00:00-04:00,364.51346195109943,364.66504996617505,360.29750521215306,360.8470153808594,3415700,0.0,0.0
2021-06-21 00:00:00-04:00,362.144953490673,367.2609261224382,360.54383941469604,366.45562744140625,1631600,0.0,0.0
2021-06-22 00:00:00-04:00,366.66400789864,371.85578829400527,366.2282104842793,371.5526123046875,1934800,0.0,0.0
2021-06-23 00:00:00-04:00,372.3295230414838,372.74638283574814,370.04627745868123,371.35369873046875,1538000,0.0,0.0
2021-06-24 00:00:00-04:00,372.72745617557865,374.6980425146042,371.19263839006624,371.4484558105469,1487300,0.0,0.0
2021-06-25 00:00:00-04:00,372.3010920776988,373.7979766350323,370.6715571746437,373.7601013183594,2056100,0.0,0.0
2021-06-28 00:00:00-04:00,374.22430988939897,376.5170386360242,372.4526703141432,375.6833190917969,1645500,0.0,0.0
2021-06-29 00:00:00-04:00,375.4559180349869,378.4307782893059,374.66958601367605,377.8149719238281,1523600,0.0,0.0
2021-06-30 00:00:00-04:00,377.03808581082393,379.4065940190703,374.2242969029291,374.85906982421875,2031700,0.0,0.0
