Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00-04:00,145.92754878653432,147.67192742750157,142.69499401590312,144.88287353515625,9175800,0.0,0.0
2022-09-26 00:00:00-04:00,144.87304994729502,149.00242704235038,143.2469298916616,144.20289611816406,7862400,0.0,0.0
2022-09-27 00:00:00-04:00,146.22320700461125,148.43080151628925,144.1437363152471,146.73568725585938,7046600,0.0,0.0
2022-09-28 00:00:00-04:00,143.88748530336863,148.6968800352594,143.56225836079355,147.9971466064453,7908400,0.0,0.0
2022-09-29 00:00:00-04:00,146.30204568312158,146.82437580918904,142.91181729188665,144.68577575683594,8602500,0.0,0.0
2022-09-30 00:00:00-04:00,143.89734326662978,146.47944412696765,141.67004912536711,141.7587432861328,7575600,0.0,0.0
2022-10-03 00:00:00-04:00,142.88224647012316,146.80466975237405,141.81787143659824,145.75999450683594,6819900,0.0,0.0
2022-10-04 00:00:00-04:00,149.50501210078542,155.14224920639657,149.0319615503722,153.47669982910156,8017900,0.0,0.0
2022-10-05 00:00:00-04:00,149.99777938426556,154.688915448703,149.741546799118,153.96946716308594,4256200,0.0,0.0
2022-10-06 00:00:00-04:00,153.46684964683743,155.960241242171,152.2053714894357,153.2106170654297,3853900,0.0,0.0
2022-10-07 00:00:00-04:00,149.60357861445272,150.95375099979643,147.11018689071238,148.11541748046875,5956700,0.0,0.0
2022-10-10 00:00:00-04:00,148.44065434992638,148.7757462735347,142.48805453099033,143.53271484375,5497800,0.0,0.0
2022-10-11 00:00:00-04:00,142.41904287224344,142.87239363270362,137.50125406776104,140.5071258544922,7415000,0.0,0.0
2022-10-12 00:00:00-04:00,140.250885480902,141.36454009499155,137.56039061255106,140.23117065429688,5707100,0.0,0.0
2022-10-13 00:00:00-04:00,136.94933728214485,144.22254280407762,135.59915014919525,143.3355712890625,6548600,0.0,0.0
2022-10-14 00:00:00-04:00,145.19824844611435,145.56289001457674,139.94536769904715,140.1621856689453,5736300,0.0,0.0
2022-10-17 00:00:00-04:00,143.95650543794807,146.84410374981806,143.828381609091,145.05043029785156,6288200,0.0,0.0
2022-10-18 00:00:00-04:00,154.18628065977973,156.66982232546636,149.7021128027917,151.30853271484375,16354800,0.0,0.0
2022-10-19 00:00:00-04:00,149.6627095822417,153.6935269907096,148.4603607896023,151.44651794433594,6220500,0.0,0.0
2022-10-20 00:00:00-04:00,152.75727287171378,158.9661198734557,151.37753577710734,155.22109985351562,9203400,0.0,0.0
2022-10-21 00:00:00-04:00,155.22108239374649,158.10868007336882,152.57986738459044,157.85244750976562,8335500,0.0,0.0
2022-10-24 00:00:00-04:00,158.84784586388042,159.23221730931334,156.10807146468554,158.3255157470703,6259200,0.0,0.0
2022-10-25 00:00:00-04:00,159.3603252405463,163.6276753525559,159.35047534635922,162.87867736816406,5804500,0.0,0.0
2022-10-26 00:00:00-04:00,157.4878281907956,161.7453135174112,156.4037382725796,157.5962371826172,6617500,0.0,0.0
2022-10-27 00:00:00-04:00,159.45889410101523,162.27751292581837,157.0147818103491,157.4385528564453,4987700,0.0,0.0
2022-10-28 00:00:00-04:00,157.2020167970185,160.730218962148,155.88140909799435,160.66123962402344,5055400,0.0,0.0
2022-10-31 00:00:00-04:00,159.7742261435386,161.62702860063416,158.6704366140372,160.2374267578125,4878100,0.0,0.0
2022-11-01 00:00:00-04:00,162.61256435481351,163.30243283235416,157.33011923849452,157.5075225830078,4545900,0.0,0.0
2022-11-02 00:00:00-04:00,157.20203684831208,157.4582845203346,147.7902282806247,147.83949279785156,7238200,0.0,0.0
2022-11-03 00:00:00-04:00,146.84410372889846,148.24355579880083,144.0156348652091,144.21273803710938,5999400,0.0,0.0
2022-11-04 00:00:00-04:00,144.38028450320837,144.82377042411474,134.07162412605058,137.74766540527344,14265300,0.0,0.0
2022-11-07 00:00:00-05:00,138.58533582113202,142.83297114886904,136.76211287002332,142.49789428710938,7379900,0.0,0.0
2022-11-08 00:00:00-05:00,142.99066158277085,149.3670471251287,142.98081168835543,144.97158813476562,9101800,0.0,0.0
2022-11-09 00:00:00-05:00,143.73968711660297,144.21273773577676,139.88625770627107,140.0045166015625,5588500,0.0,0.0
2022-11-10 00:00:00-05:00,148.81515114743064,154.10744674362417,147.5635228178667,154.03846740722656,8777900,0.0,0.0
2022-11-11 00:00:00-05:00,154.22570545623776,157.6060685565202,153.32886890546703,155.44775390625,7382500,0.0,0.0
2022-11-14 00:00:00-05:00,153.56541501143911,157.8426150335746,152.41233075297714,156.36431884765625,6580100,0.0,0.0
2022-11-15 00:00:00-05:00,160.3261502220988,162.8589717052899,158.42408291452557,159.72499084472656,8116100,0.0,0.0
2022-11-16 00:00:00-05:00,157.6849134718822,158.4930558716681,151.60419080068337,152.87551879882812,6454700,0.0,0.0
2022-11-17 00:00:00-05:00,148.01687429015465,149.56414983717985,146.19363628223917,147.52410888671875,7357900,0.0,0.0
2022-11-18 00:00:00-05:00,149.64298430598723,150.11604988966886,143.54254660489497,145.89796447753906,7555700,0.0,0.0
2022-11-21 00:00:00-05:00,143.90718892256768,145.20808155356391,141.32508840809828,142.75411987304688,8015900,0.0,0.0
2022-11-22 00:00:00-05:00,143.09905183693422,147.2185779022212,140.85204308787033,147.0904541015625,7017700,0.0,0.0
2022-11-23 00:00:00-05:00,145.48405361063598,150.69752002580003,145.41507427358067,150.03721618652344,5558900,0.0,0.0
2022-11-25 00:00:00-05:00,149.8696862433847,151.8111682174499,149.18966753870845,151.13116455078125,3023700,0.0,0.0
2022-11-28 00:00:00-05:00,149.800652646068,153.07262148789493,149.800652646068,151.46620178222656,7931700,0.0,0.0
2022-11-29 00:00:00-05:00,150.51028161147082,151.79147480065288,149.07139986774152,149.48532104492188,6398100,0.0,0.0
2022-11-30 00:00:00-05:00,148.56874831939078,157.93128967285156,147.95772411690533,157.93128967285156,14591500,0.0,0.0
2022-12-01 00:00:00-05:00,145.41507657883898,145.45449119520873,140.02422175035164,144.87303161621094,33721500,0.0,0.0
2022-12-02 00:00:00-05:00,142.20222524087671,143.1089267639399,140.71407922268565,142.46832275390625,15086700,0.0,0.0
2022-12-05 00:00:00-05:00,140.73379446541318,142.30078475277583,130.95733120511747,131.99212646484375,20294600,0.0,0.0
2022-12-06 00:00:00-05:00,130.7898256271345,132.60319905801788,129.015866819527,131.3417205810547,16981800,0.0,0.0
2022-12-07 00:00:00-05:00,130.58283272739052,131.81474624368667,128.1387205217009,128.59205627441406,12915900,0.0,0.0
2022-12-08 00:00:00-05:00,126.57173197056467,129.55790456705336,125.18213724884826,128.2471466064453,15156900,0.0,0.0
2022-12-09 00:00:00-05:00,127.86277919407648,131.44024599014313,126.5027417950716,129.21295166015625,10287500,0.0,0.0
2022-12-12 00:00:00-05:00,129.20309423773543,132.14982171322333,129.05525559453952,131.1840057373047,11852400,0.0,0.0
2022-12-13 00:00:00-05:00,135.40204716359935,137.85602374647155,132.10051367177562,133.65765380859375,12579800,0.0,0.0
2022-12-14 00:00:00-05:00,133.05652559715872,135.28383512582099,131.30228174280145,132.80029296875,9611800,0.0,0.0
2022-12-15 00:00:00-05:00,129.76482611995868,132.17937333955499,127.80361460336961,128.55262756347656,10807300,0.0,0.0
2022-12-16 00:00:00-05:00,127.05462094696279,128.00073707222904,125.0539947517284,126.41403198242188,15464700,0.0,0.0
2022-12-19 00:00:00-05:00,125.92126213686097,127.7050779287832,125.35950990335031,127.14331817626953,9441400,0.0,0.0
2022-12-20 00:00:00-05:00,125.65517939382751,128.10915654626004,125.34966724608833,126.5914306640625,8455500,0.0,0.0
2022-12-21 00:00:00-05:00,126.10854173584575,130.24777631195724,124.76821901813398,128.41468811035156,9313200,0.0,0.0
2022-12-22 00:00:00-05:00,126.80823666991007,127.66564358909821,124.51194827449284,127.32071685791016,9968600,0.0,0.0
2022-12-23 00:00:00-05:00,126.86738226262558,127.98103693662895,125.74387769379301,127.5671157836914,5821300,0.0,0.0
2022-12-27 00:00:00-05:00,126.69983430876465,129.84367989406437,125.80300521140833,128.7694549560547,8300800,0.0,0.0
2022-12-28 00:00:00-05:00,127.83321634697766,129.2425182792564,126.31549037897688,126.61115264892578,6249800,0.0,0.0
2022-12-29 00:00:00-05:00,127.82331952423469,131.0262940672452,127.62621640611175,130.62222290039062,7628800,0.0,0.0
2022-12-30 00:00:00-05:00,128.72016226021816,130.72078833048883,128.4737795910912,130.6715087890625,5630200,0.0,0.0
2023-01-03 00:00:00-05:00,133.23393581354642,134.96846492754364,131.10518528408892,132.82986450195312,8196400,0.0,0.0
2023-01-04 00:00:00-05:00,139.17664073203906,139.7975298587683,135.62872434787823,137.57022094726562,14322600,0.0,0.0
2023-01-05 00:00:00-05:00,135.6484722280081,136.5847235737053,132.2976731892997,134.36727905273438,8493500,0.0,0.0
2023-01-06 00:00:00-05:00,135.58931571503624,139.60041785032254,133.5886895940596,138.47691345214844,9145700,0.0,0.0
2023-01-09 00:00:00-05:00,140.52683455830515,147.04119381251277,140.52683455830515,144.97158813476562,13679700,0.0,0.0
2023-01-10 00:00:00-05:00,143.70025104256655,147.12004430010825,143.493297985048,145.30667114257812,6527700,0.0,0.0
2023-01-11 00:00:00-05:00,143.1779122748831,144.91244105531658,141.48279810941122,142.80340576171875,13595000,0.0,0.0
2023-01-12 00:00:00-05:00,145.70086576238984,147.652227518837,141.85730176576266,147.43540954589844,11678000,0.0,0.0
2023-01-13 00:00:00-05:00,144.08459061575365,147.7901958079556,143.97618163325828,147.34669494628906,8378100,0.0,0.0
2023-01-17 00:00:00-05:00,147.4354167240011,148.31253855249975,143.98605885314018,146.32176208496094,9407600,0.0,0.0
2023-01-18 00:00:00-05:00,146.7061071721784,147.3762608599416,143.18775519740433,143.34544372558594,7812600,0.0,0.0
2023-01-19 00:00:00-05:00,141.4433815920331,144.55764742433283,141.08858991012474,144.29156494140625,7070100,0.0,0.0
2023-01-20 00:00:00-05:00,142.21210240511886,149.33748612686807,142.21210240511886,149.06153869628906,10127100,0.0,0.0
2023-01-23 00:00:00-05:00,155.07329691232272,155.58576216545552,151.0128992794472,153.6147003173828,19922900,0.0,0.0
2023-01-24 00:00:00-05:00,153.64423858064322,157.8918887636143,152.2645015398213,152.61929321289062,6390200,0.0,0.0
2023-01-25 00:00:00-05:00,149.0221299060208,154.13702250437973,147.65224259422772,153.9103546142578,9390500,0.0,0.0
2023-01-26 00:00:00-05:00,155.90110745520678,162.78010769012377,155.81241329927076,162.70126342773438,13354600,0.0,0.0
2023-01-27 00:00:00-05:00,162.661856471848,164.82017126258032,161.23283986404084,162.1395263671875,9872300,0.0,0.0
2023-01-30 00:00:00-05:00,161.6960419679007,164.03174509964487,161.03572311318212,162.36619567871094,8169800,0.0,0.0
2023-01-31 00:00:00-05:00,161.90298578779047,165.5790111697701,161.90298578779047,165.5395965576172,6421300,0.0,0.0
2023-02-01 00:00:00-05:00,165.30307570857238,170.5756714666224,164.58364244028363,169.3339080810547,8853900,0.0,0.0
2023-02-02 00:00:00-05:00,173.16762331775766,176.25232449293895,170.3982691405023,172.11309814453125,10667100,0.0,0.0
2023-02-03 00:00:00-05:00,167.55993976580717,172.5467228785425,167.4022512390948,168.56517028808594,6481700,0.0,0.0
2023-02-06 00:00:00-05:00,165.5691631116231,168.69329373006153,164.9285741505006,166.60397338867188,4310600,0.0,0.0
2023-02-07 00:00:00-05:00,165.14541616501845,169.24521318166924,164.19929990701735,168.80172729492188,6179200,0.0,0.0
2023-02-08 00:00:00-05:00,167.5402397365014,169.9547872427496,166.78137679293533,167.17559814453125,7694500,0.0,0.0
2023-02-09 00:00:00-05:00,170.82206610182453,172.84240737636998,169.5211581458414,171.1472930908203,11512300,0.0,0.0
2023-02-10 00:00:00-05:00,165.23410947586729,167.28401549254102,162.93782074139156,164.61322021484375,11273700,0.0,0.0
2023-02-13 00:00:00-05:00,165.84510994895976,168.68344326194017,164.53435227422938,168.60459899902344,8820300,0.0,0.0
2023-02-14 00:00:00-05:00,165.78599494241243,170.28986294828752,165.42135335293648,167.50082397460938,8393100,0.0,0.0
2023-02-15 00:00:00-05:00,166.4068692194051,169.12692861142997,165.8056948745946,168.6243133544922,4997000,0.0,0.0
2023-02-16 00:00:00-05:00,166.54485369488336,167.90487595988492,165.52975818374173,165.67758178710938,7483500,0.0,0.0
2023-02-17 00:00:00-05:00,162.64216238463078,164.69206845061305,160.38530325200105,162.78013610839844,8084500,0.0,0.0
2023-02-21 00:00:00-05:00,161.3708143485617,162.1296622171778,159.11394045481657,159.28147888183594,5210800,0.0,0.0
2023-02-22 00:00:00-05:00,160.74993991570238,162.6125926481518,159.76440905116812,160.99632263183594,4343700,0.0,0.0
2023-02-23 00:00:00-05:00,162.8984001897451,163.07580357624173,159.23223897891427,161.74533081054688,4679400,0.0,0.0
2023-02-24 00:00:00-05:00,158.26638323279735,160.04034163186415,157.34984683211647,159.85308837890625,6569900,0.0,0.0
2023-02-27 00:00:00-05:00,161.46936379649983,162.38591526669805,159.87280870145307,160.7794952392578,6891200,0.0,0.0
2023-02-28 00:00:00-05:00,160.1783159962289,162.07053328366712,159.19278521914606,161.24269104003906,6912600,0.0,0.0
2023-03-01 00:00:00-05:00,160.63165902596197,165.5494477421825,160.62179409434276,164.92857360839844,15841200,0.0,0.0
2023-03-02 00:00:00-05:00,190.32569721072548,191.1042749391655,182.52029532834925,183.8901824951172,37712500,0.0,0.0
2023-03-03 00:00:00-05:00,185.34878310285677,187.02418244014748,181.62346287748386,183.7324981689453,12087200,0.0,0.0
2023-03-06 00:00:00-05:00,182.39219229091375,186.2653211149011,180.9730255334811,181.14056396484375,10770300,0.0,0.0
2023-03-07 00:00:00-05:00,181.79101548133644,183.46641481066374,180.38169863698027,180.66751098632812,9024300,0.0,0.0
2023-03-08 00:00:00-05:00,180.64779823973635,182.2246384933722,179.16950204307403,180.3028564453125,6749100,0.0,0.0
2023-03-09 00:00:00-05:00,180.45067775367434,181.17996084964855,175.95664511559255,176.13404846191406,7102400,0.0,0.0
2023-03-10 00:00:00-05:00,175.91724044990787,176.7647975040159,169.2254932142222,170.67420959472656,14109000,0.0,0.0
2023-03-13 00:00:00-04:00,168.52575141344417,174.53749475976912,167.54022070342404,172.97048950195312,9154800,0.0,0.0
2023-03-14 00:00:00-04:00,177.39553019015125,182.62869592467985,176.5184084479535,180.24371337890625,10138100,0.0,0.0
2023-03-15 00:00:00-04:00,176.56768753170866,181.19967891144938,175.63143635463425,180.263427734375,7716900,0.0,0.0
2023-03-16 00:00:00-04:00,180.64778194954374,184.93483151046922,180.33240490445226,184.58990478515625,8369500,0.0,0.0
2023-03-17 00:00:00-04:00,183.34813824972883,184.94470832659243,181.51505041185297,182.1753692626953,10493300,0.0,0.0
2023-03-20 00:00:00-04:00,181.5446346663391,182.83567760386043,180.00719399165044,182.569580078125,5513200,0.0,0.0
2023-03-21 00:00:00-04:00,183.18062695655973,186.54129099679676,182.21481086735088,185.94996643066406,6982000,0.0,0.0
2023-03-22 00:00:00-04:00,187.25083262299907,188.66999923422262,183.71278102624362,183.8113250732422,6575600,0.0,0.0
2023-03-23 00:00:00-04:00,184.6884756180801,187.80275671899042,182.89481728751002,184.7279052734375,8685000,0.0,0.0
2023-03-24 00:00:00-04:00,183.80151001479473,187.56624521296624,183.39743874290573,187.30999755859375,6102700,0.0,0.0
2023-03-27 00:00:00-04:00,186.1864762911461,189.33032193841552,186.17662639686236,188.49261474609375,7776500,0.0,0.0
2023-03-28 00:00:00-04:00,188.4137733898913,190.03990825223622,188.4137733898913,189.517578125,4899000,0.0,0.0
2023-03-29 00:00:00-04:00,190.34544157939393,194.57336261595862,190.08920895348373,193.7947998046875,8085200,0.0,0.0
2023-03-30 00:00:00-04:00,194.90842503390536,195.30263132759356,192.66141607626912,193.75535583496094,6932500,0.0,0.0
2023-03-31 00:00:00-04:00,194.63248433221938,197.10616124212564,194.13971892911405,196.88934326171875,6634300,0.0,0.0
2023-04-03 00:00:00-04:00,195.35192151564965,196.05163998076443,192.70084118786073,193.64695739746094,5340800,0.0,0.0
2023-04-04 00:00:00-04:00,195.2829003183485,195.82494520575497,193.77503956483918,194.34664916992188,4659100,0.0,0.0
2023-04-05 00:00:00-04:00,195.13508891832677,195.4208862197169,190.92686839616363,192.4840087890625,3953700,0.0,0.0
2023-04-06 00:00:00-04:00,191.19297846882273,191.2619728442455,186.85664888988723,189.7639617919922,6304700,0.0,0.0
2023-04-10 00:00:00-04:00,187.83231256885185,189.76395956392008,186.54126962001848,188.71929931640625,5263800,0.0,0.0
2023-04-11 00:00:00-04:00,186.3244750989382,187.70422742284893,184.59979597255617,186.1569366455078,4907700,0.0,0.0
2023-04-12 00:00:00-04:00,187.5465235756979,189.11351401651453,186.7876606113121,187.5662384033203,5033400,0.0,0.0
2023-04-13 00:00:00-04:00,187.69432506736686,191.56746866730631,187.69432506736686,191.21267700195312,4716400,0.0,0.0
2023-04-14 00:00:00-04:00,189.0740980603918,192.34605263619764,188.42364409552428,191.8335723876953,5073800,0.0,0.0
2023-04-17 00:00:00-04:00,192.33620662193513,194.66206005759275,192.2080827977228,194.22842407226562,5413500,0.0,0.0
2023-04-18 00:00:00-04:00,196.19946303170863,197.22440839246366,194.20868671096636,195.6278533935547,4679000,0.0,0.0
2023-04-19 00:00:00-04:00,193.4597228801035,196.1896477430476,192.89796303665656,196.04180908203125,3665100,0.0,0.0
2023-04-20 00:00:00-04:00,194.32693371314565,197.18498172925936,193.97215710218484,194.65216064453125,3620000,0.0,0.0
2023-04-21 00:00:00-04:00,194.17913067742526,196.23888642286988,193.62723584017758,196.1501922607422,4860100,0.0,0.0
2023-04-24 00:00:00-04:00,195.57860862341272,195.89398573695496,191.2521284738111,192.0996856689453,4449700,0.0,0.0
2023-04-25 00:00:00-04:00,191.16340258458231,191.311226183275,187.87173345763966,187.91114807128906,5010000,0.0,0.0
2023-04-26 00:00:00-04:00,189.8329304053089,191.55760923736463,187.81260437530557,188.7488555908203,4007600,0.0,0.0
2023-04-27 00:00:00-04:00,191.36052559786899,194.65219506658678,190.47355383760623,193.10491943359375,4794400,0.0,0.0
2023-04-28 00:00:00-04:00,193.31184592661856,195.77567274208914,192.44458911341664,195.49972534179688,4094600,0.0,0.0
2023-05-01 00:00:00-04:00,194.89858163891137,196.16992489685558,194.2678424765074,194.9281463623047,2882900,0.0,0.0
2023-05-02 00:00:00-04:00,195.15480470417504,195.53916109786982,190.13844172235605,191.0352783203125,6051000,0.0,0.0
2023-05-03 00:00:00-04:00,191.3999602937304,192.9570858626606,189.77382530641782,189.82310485839844,3779900,0.0,0.0
2023-05-04 00:00:00-04:00,189.12333945557566,191.74485478409386,187.99983503449718,189.59640502929688,4386500,0.0,0.0
2023-05-05 00:00:00-04:00,191.1437017011935,195.24351356805474,190.45383312696373,194.7310333251953,4284400,0.0,0.0
2023-05-08 00:00:00-04:00,195.84467197480214,197.59891550794188,193.2428713945719,195.03652954101562,4169400,0.0,0.0
2023-05-09 00:00:00-04:00,193.9327291798052,200.85115887722156,193.9327291798052,198.26905822753906,6996800,0.0,0.0
