Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00-04:00,42.841402970502436,43.28714414280018,42.286331902859594,42.925506591796875,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,42.83300196151598,42.92551435756397,41.512605346455466,41.89106369018555,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,41.714447359930794,42.69002707890291,41.67239714608881,42.21064758300781,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,42.3452122634626,42.62274946320104,42.00880732804654,42.05085754394531,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,42.387265842848585,43.060078924371005,42.134958130080065,42.94233703613281,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,43.21364234070505,43.43407542304439,42.87451103874137,42.99320602416992,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,43.23906921086429,43.56124357330423,43.1034173583941,43.28145980834961,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,43.19667555502415,43.620587968254625,43.01863311767416,43.0610237121582,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,42.57776343687808,42.92537148323297,42.34037028835144,42.8575439453125,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,43.02712444419408,43.37473261082859,42.56929810739854,42.77277755737305,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,42.179288575669446,42.40820168569109,41.212768711708264,41.61972427368164,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,41.636682323093616,42.42515975713425,41.60276855009941,42.10298538208008,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,42.162328469983045,42.32341402361042,40.83972056892207,40.873634338378906,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,40.87364586596254,41.62820966111369,40.32256151074459,41.28908157348633,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,40.86515716217265,41.339936993710786,40.67863466595693,41.306026458740234,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,41.806240622802704,42.14536859068971,41.66210872994972,41.78080368041992,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,41.874076165900384,42.01820809745281,41.4671205546514,41.4755973815918,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,41.772335498254876,42.06907293582395,41.45016111304024,41.85711669921875,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,41.916462718387486,42.10298523500868,41.195812832852596,41.69602966308594,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,41.339939758279876,42.0351591358865,41.16189730954666,41.848636627197266,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,41.90799119029352,42.009729287587135,41.6451642685729,41.8656005859375,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,42.0097197461325,42.16232847450957,41.39928806681926,41.49254608154297,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,41.56037373426939,42.18776230003086,41.50102625464858,42.0181999206543,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,42.14537371503454,42.849069912946746,42.00124503885217,42.78124237060547,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,42.959281850605585,43.43406491161385,42.89993437225393,43.077980041503906,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,43.10341625086528,43.688414243200036,43.09493942526414,43.315372467041016,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,43.2305997091518,43.2305997091518,42.30647029694703,42.57777404785156,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,42.43363728510479,42.806682325820155,42.09450925213999,42.492984771728516,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,41.8825499203833,42.50146168809961,41.797765492767574,42.38276672363281,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,42.38277646707193,42.68799077406905,42.28103513054359,42.41668701171875,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,42.41668082029806,42.798202691099945,41.93342086201417,42.06907272338867,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,42.297981539559295,42.91689329620697,42.21320034765502,42.60319900512695,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,42.35732977825049,42.75580850255635,42.196244217073435,42.38276672363281,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,43.3831943426771,43.4086312864451,42.71341519509326,42.9677619934082,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,43.23906689424975,43.39167562437683,42.78972076342841,42.83211135864258,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,42.679505913115385,42.82363459477466,41.71298603739093,42.2216796875,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,42.230153160497586,42.637108663945504,42.00971690809153,42.30645751953125,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,41.543424713734645,41.670599756536596,40.509077185919445,40.661685943603516,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,40.4666811255894,41.10254978545258,40.10211616853222,40.71255111694336,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,40.534507561468494,40.79733119714977,40.161462554650946,40.746463775634766,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,41.331459127228314,41.50102473458927,40.8990699009431,41.22124099731445,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,41.7299378446928,42.35732638785519,41.54341535306319,41.840152740478516,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,41.907989715368196,42.56929217579627,41.611252261123724,41.68755340576172,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,42.1877579754111,42.569279758289156,41.83167313418809,41.91645431518555,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,42.09450381357673,42.38276438316136,41.75537259023186,41.9249382019043,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,44.51080099209704,45.155146402460694,44.14623607761665,44.57014846801758,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,44.57015761093612,46.01993750730174,44.46841952194438,45.76559066772461,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,45.72319769116964,46.03689200254284,45.214504038445774,45.42646026611328,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,44.977116749483436,45.11276862357294,44.60407490428625,44.94320297241211,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,45.14668038910911,45.35863663506736,44.84146287745791,45.316246032714844,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,46.20646399584485,46.30820209356363,45.17211642741722,45.65537643432617,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,45.49428121308158,45.570585578767314,44.96015065328139,45.51123809814453,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,45.57058083532661,45.79949390855627,44.561670535561596,44.604061126708984,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,44.50233349254404,45.129722150653976,44.0445072387694,45.04494094848633,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,45.095810950507946,45.14668161522994,44.587117240070974,44.65494155883789,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,44.89231943387527,45.078838672453855,44.25645089581527,44.66340637207031,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,45.05340736038742,45.4349291503396,44.951669294465106,45.12123489379883,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,44.99406498837072,45.17210743247464,44.756675062898815,44.875370025634766,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,45.02798223501009,45.095806547154346,44.60406977297339,44.68037414550781,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,44.50947899910262,44.594924957459256,43.64646308530486,44.09078598022461,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,44.552200869560316,44.71455274977377,44.25313676320019,44.46675491333008,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,44.34712329741408,44.543651577915526,44.124958625853246,44.52656173706055,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,44.34713406511923,45.23578318846944,44.34713406511923,45.09906768798828,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,45.09906595492944,46.03044128477744,45.08197611058169,46.01335144042969,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,45.93644443571879,45.95353427845381,45.0307055876423,45.27850341796875,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,45.23577826073713,45.69719424692995,45.10760932649753,45.440853118896484,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,45.60320337497854,45.799731688837824,45.287049414383546,45.569026947021484,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,45.62883648941047,45.722825733977004,45.26995631545452,45.329769134521484,12097300,0.0,0.0
2020-12-11 00:00:00-05:00,45.11615746232578,45.74846868828238,45.09906761734807,45.586116790771484,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,45.842457928021666,46.00480655436956,45.44085474864787,45.517757415771484,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,45.9620873501305,46.329510872173365,45.799735450892456,46.00481033325195,16193700,0.0,0.0
2020-12-16 00:00:00-05:00,45.799730603344955,45.97062577729749,45.23577881098963,45.33831787109375,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,45.54339055162789,45.89372419973447,45.41522161279148,45.517757415771484,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,45.355405534554244,46.00480325289705,44.96234567548852,45.91935729980469,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,45.01362009487813,45.28705108595348,44.415488579567835,45.12470245361328,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,45.124704086527984,45.44085807023296,44.7658238605333,45.08197784423828,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,45.24432536284048,45.620292137895895,45.23577881138789,45.35540771484375,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,45.304128970146685,45.75699831839223,45.304128970146685,45.66300582885742,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,46.013348706838435,46.51748767670602,45.91081290639797,46.278236389160156,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,46.52602875085895,46.560208433500065,46.15860531135179,46.25259780883789,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,46.1842427840804,46.67983845029225,46.16715294115369,46.517486572265625,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,46.52604340017082,46.93618994234222,46.372238039412174,46.85928726196289,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,46.3722334358976,46.67984412687743,44.458213169553474,45.08197784423828,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,44.71455219719853,44.96234677102573,44.458207812567096,44.58638000488281,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,44.406939337007216,44.44966231247176,42.885975985947596,43.16795349121094,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,42.80052783374347,42.94578659476293,42.313478767478124,42.68944549560547,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,42.749266395440635,43.68918828286131,42.58691776249781,43.64646530151367,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,43.25340822826625,43.45848311552894,42.68091306973063,42.89453125,19304400,0.0,0.0
2021-01-12 00:00:00-05:00,42.75781031631076,43.0397845834973,42.51855576828853,42.817623138427734,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,42.70653860991235,43.03123909882606,42.68090547589822,42.86034393310547,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,42.86033726924959,42.877427109119964,42.05713435266391,42.065677642822266,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,42.00588401890859,42.02297386658462,41.46756522555672,41.61282730102539,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,41.64699389799427,41.90333501340263,41.21975761912896,41.450462341308594,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,41.476104175633985,41.715355480127734,41.27957585272061,41.59572982788086,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,41.681169248376996,41.94605690788338,41.4077382977174,41.82643127441406,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,41.706811113490886,41.81789021082815,41.433380126953125,41.433380126953125,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,41.3735607668494,41.73244094548556,41.21975870121015,41.68117141723633,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,41.7922505208406,42.210943486819005,41.53590941860363,42.11695098876953,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,41.775162827381024,42.14258628798236,41.21121106964127,41.467552185058594,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,41.60427361654245,42.296397660795115,41.53591749710955,41.99733352661133,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,41.894786247370085,41.971688903881926,41.10867310040809,41.142852783203125,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,41.24539292609549,41.60426985466622,41.168490261465436,41.42483139038086,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,41.69826451786106,42.168223821757024,41.55300573247054,41.83498001098633,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,41.82644330086742,41.94606896873298,41.58718870558131,41.672637939453125,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,41.83497782745875,41.928970335243015,41.57009340685326,41.87770080566406,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,42.29639977872452,42.5356510980517,42.09987144362651,42.4245719909668,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,42.689453126044754,42.86889160157295,42.287853194084676,42.6552734375,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,42.59545790551359,42.74071994282058,42.407476149572126,42.467288970947266,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,43.07396761019871,43.219229660570754,42.322030740139745,42.38184356689453,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,42.561279296499194,43.227766848824054,42.552732745567056,42.9799690246582,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,43.21067755278569,43.44992882904404,43.05687222960413,43.31321334838867,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,43.25340602172641,43.33885524520789,42.86034937237541,42.954341888427734,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,42.72362682506018,43.14231980214955,42.6296343245164,42.83470916748047,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,42.860347703584345,43.44993265465504,42.74926534716078,43.38157653808594,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,43.398664775753474,43.43284446255013,42.697997494193785,42.817623138427734,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,42.595460558963474,43.475569610338546,42.44165522025927,43.2619514465332,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,43.57810762337118,44.01388726540084,43.08251189365641,43.18505096435547,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,43.05687981207032,43.49266272434568,42.83471833921476,43.3303108215332,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,43.12523324308773,43.36448452846325,42.70654023412626,42.86888885498047,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,42.89452585682723,42.903069148759755,41.84352493319193,41.86061477661133,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,42.24512372463772,43.09959631561825,42.21094729825973,42.63818359375,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,42.58691676302621,43.202138110568065,42.467291114238506,42.809078216552734,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,42.48437771747324,43.202134815001614,42.475831166323516,42.706539154052734,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,42.988512825033034,43.65500033471366,42.39892471149655,42.67235565185547,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,42.7663514317971,43.53537804781331,42.63818250216384,43.39866256713867,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,43.97970688660635,44.85126935197902,43.71481920041177,44.12496566772461,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,44.19332397885316,44.33003946466834,43.4242973339213,43.45847702026367,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,43.73190579924661,44.11641910243366,43.33884920467946,43.95406723022461,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,43.928436299616074,43.945526142787486,43.41575404269087,43.47556686401367,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,43.58756454349346,43.665107288067816,43.251547079232694,43.389400482177734,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,43.510028325791154,44.044209931499395,43.484181835950636,43.96666717529297,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,44.11314281788858,44.38884969345721,43.975289380104265,44.130374908447266,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,44.15622792860084,44.47501343434997,44.0700707497559,44.147613525390625,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,43.9925171635219,44.10452081115972,43.501414134079496,43.57033920288086,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,43.47556586189825,44.009750775347435,43.22570549464154,43.777122497558594,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,43.35495223136854,44.00975860084074,43.35495223136854,43.94083023071289,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,43.93220827859907,44.500854087696915,43.79435484871732,44.27684020996094,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,44.08729071223798,44.70763279287478,44.070061909273655,44.38884735107422,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,44.54393045253495,44.85410147601132,44.0872883183348,44.819637298583984,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,44.923028222879516,45.758766479956,44.59562509845497,45.698455810546875,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,45.43135790563552,46.47387453657417,45.41412581834506,46.396331787109375,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,46.310166081794286,46.34463025000815,45.603667066830006,45.793216705322266,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,45.68983034457337,45.81045166285781,45.2331915577296,45.41412353515625,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,45.62952745350495,45.79323065906111,45.19873507961608,45.24181365966797,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,45.103962232250296,45.85354336248067,45.05226924856898,45.50029373168945,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,45.69845438837905,46.22402159403258,45.57783305331461,45.82769012451172,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,45.90523910522461,46.094788821275706,45.76738566264709,45.90523910522461,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,45.810465976314696,45.99140129695893,45.63815163160278,45.76738739013672,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,45.81045122222003,45.90522605329888,45.5002835296225,45.819068908691406,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,45.94832447790597,46.13787092171593,45.75015705783215,45.965553283691406,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,45.698456605966236,45.91385279665799,45.500292504932034,45.74153518676758,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,45.6467611505185,45.82769316511977,45.362439882814385,45.7329216003418,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,45.7759894647354,46.23262823849173,45.767371778428114,45.948307037353516,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,46.30156656923433,46.35325955149066,45.99139552895621,46.24987030029297,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,46.52558135986328,46.835752428132025,45.92247131452799,46.52558135986328,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,46.3877140143744,47.03390245070762,46.36186752866006,46.672035217285156,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,46.73235820953461,47.163150583828426,46.73235820953461,47.051143646240234,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,46.93051667493582,47.27514856099884,46.80127766348431,46.904666900634766,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,46.87022367783406,47.03392363891026,46.672056242471,46.93053436279297,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,46.9305164254454,46.96497731318929,46.16370662117726,46.23263168334961,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,46.14647564552499,46.26709697224552,45.93969388065789,46.1637077331543,9852400,0.0,0.0
