Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00-05:00,74.56747460428929,75.19694177667533,74.56747460428929,74.87736511230469,10393200,0.0,0.0
2025-01-27 00:00:00-05:00,74.9548264186086,75.5746073257585,74.4609359684709,75.47776794433594,10637100,0.0,0.0
2025-01-28 00:00:00-05:00,75.40998370878111,75.68113694674838,74.73209322549133,75.41966247558594,11562000,0.0,0.0
2025-01-29 00:00:00-05:00,75.2937794784773,76.48492547866695,75.15820284604888,75.89419555664062,9175400,0.0,0.0
2025-01-30 00:00:00-05:00,76.64954028745188,76.73669351289578,75.61334340640477,76.32996368408203,11276000,0.0,0.0
2025-01-31 00:00:00-05:00,76.204074744187,76.78511842381285,75.83607474933935,76.31060028076172,14980600,0.0,0.0
2025-02-03 00:00:00-05:00,74.7901997658884,76.02976159733447,74.58682745720529,75.67144775390625,12395200,0.0,0.0
2025-02-04 00:00:00-05:00,77.31774863641186,77.32743479235333,75.96198233949485,76.95944213867188,14665200,0.0,0.0
2025-02-05 00:00:00-05:00,77.14343177588215,77.8116286784572,76.67859240209971,77.52111053466797,17931000,0.0,0.0
2025-02-06 00:00:00-05:00,77.95688244116643,78.92529091869645,77.38552498584147,78.84781646728516,16988900,0.0,0.0
2025-02-07 00:00:00-05:00,79.09112978755388,79.12033171769168,76.96957577998059,78.50721740722656,17951400,0.4,0.0
2025-02-10 00:00:00-05:00,78.30284775909274,78.40989922744689,76.15209926507998,76.97930908203125,18357400,0.0,0.0
2025-02-11 00:00:00-05:00,76.6581592157963,77.82599146021036,75.72389787517453,77.50483703613281,16682800,0.0,0.0
2025-02-12 00:00:00-05:00,77.07661983356532,77.5826826260487,76.71654440317897,77.12528228759766,13440500,0.0,0.0
2025-02-13 00:00:00-05:00,77.30045182266481,77.524288702224,76.50243663116507,76.73600006103516,10093400,0.0,0.0
2025-02-14 00:00:00-05:00,77.10582396529466,78.18605771218489,76.77493560308059,77.8357162475586,17521300,0.0,0.0
2025-02-18 00:00:00-05:00,77.84544466186101,78.77970591453698,77.35884979537258,78.61426544189453,15318300,0.0,0.0
2025-02-19 00:00:00-05:00,78.16659864799419,78.48775304016505,77.82598372819861,78.19579315185547,13917400,0.0,0.0
2025-02-20 00:00:00-05:00,77.96222802505332,78.12766849328673,75.92825767641627,76.52190399169922,14807100,0.0,0.0
2025-02-21 00:00:00-05:00,76.79440412879771,77.31992004208657,75.2567625940462,75.42220306396484,18205400,0.0,0.0
2025-02-24 00:00:00-05:00,75.8796039012421,76.41485379406038,74.36143030909437,75.14971160888672,12989700,0.0,0.0
2025-02-25 00:00:00-05:00,75.78229284150707,75.94773332650948,72.92111243684639,73.9624252319336,15683000,0.0,0.0
2025-02-26 00:00:00-05:00,74.30303498922599,75.68496263481126,74.22517802824552,74.40035247802734,13466800,0.0,0.0
2025-02-27 00:00:00-05:00,74.92587899410042,75.83094578541758,74.3322326350188,74.56580352783203,13744400,0.0,0.0
2025-02-28 00:00:00-05:00,74.9745407557861,76.31753996515403,74.5366009044703,76.22022247314453,24698800,0.0,0.0
2025-03-03 00:00:00-05:00,76.7457446357704,76.86253007925879,74.27384176829696,74.96480560302734,18013400,0.0,0.0
2025-03-04 00:00:00-05:00,73.44662037233194,73.62179479749841,69.42734256846998,71.33480072021484,28858200,0.0,0.0
2025-03-05 00:00:00-05:00,71.24721071256963,72.62913818176102,70.49785797711577,72.17174530029297,20422000,0.0,0.0
2025-03-06 00:00:00-05:00,71.81166026272913,71.90897773611684,69.70956719828781,70.70222473144531,19460400,0.0,0.0
2025-03-07 00:00:00-05:00,70.3129586898102,70.3129586898102,66.27421978528739,69.14513397216797,21256900,0.0,0.0
2025-03-10 00:00:00-04:00,67.68534846567178,67.68534846567178,63.763387629981,64.98960876464844,27582900,0.0,0.0
2025-03-11 00:00:00-04:00,65.03827150941461,66.1866356890719,64.02615329811933,65.47620391845703,24310700,0.0,0.0
2025-03-12 00:00:00-04:00,66.95546583444592,67.62696179392779,65.88495104062804,67.08197784423828,18462300,0.0,0.0
2025-03-13 00:00:00-04:00,67.76320303686391,67.85079397970239,66.47859279907475,66.62457275390625,17471500,0.0,0.0
2025-03-14 00:00:00-04:00,67.5977596894595,69.16459579359007,67.39339073129229,68.95049285888672,15762300,0.0,0.0
2025-03-17 00:00:00-04:00,68.58068229886908,69.64145555360042,68.20113889352038,68.94075775146484,11185000,0.0,0.0
2025-03-18 00:00:00-04:00,69.10620424128092,69.5636045986172,68.50282394066842,69.20352172851562,11102100,0.0,0.0
2025-03-19 00:00:00-04:00,69.23271796283606,71.85060075652524,68.93103151741262,70.80928802490234,14453200,0.0,0.0
2025-03-20 00:00:00-04:00,69.91393725734416,71.40292358130596,69.85554825733101,70.5757064819336,12388300,0.0,0.0
2025-03-21 00:00:00-04:00,70.03072268221784,70.82873785673623,69.24244148265079,70.5757064819336,32647100,0.0,0.0
2025-03-24 00:00:00-04:00,71.66569520310718,72.53183351812815,71.37373529754667,72.28853607177734,10688900,0.0,0.0
2025-03-25 00:00:00-04:00,72.4734325226521,72.65834092725365,71.85059175697572,72.24959564208984,9499100,0.0,0.0
2025-03-26 00:00:00-04:00,72.39558455366743,73.35904032248749,71.15963684415875,71.50025177001953,10848100,0.0,0.0
2025-03-27 00:00:00-04:00,71.59757115205483,71.59757115205483,70.28376644623735,70.34215545654297,10457600,0.0,0.0
2025-03-28 00:00:00-04:00,70.33241867990593,70.60491804179749,68.07461879817194,68.79478454589844,13555200,0.0,0.0
2025-03-31 00:00:00-04:00,68.02595988580006,70.13777970226003,67.69507153480353,69.86528778076172,14855300,0.0,0.0
2025-04-01 00:00:00-04:00,68.94075486489044,69.70957561977349,68.2303305409726,69.39815521240234,10661000,0.0,0.0
2025-04-02 00:00:00-04:00,68.66825840405242,70.52705417446751,68.33737749143168,70.32268524169922,8854100,0.0,0.0
2025-04-03 00:00:00-04:00,65.96279749405709,66.87759819932559,63.656342628426515,63.909366607666016,25880300,0.0,0.0
2025-04-04 00:00:00-04:00,61.067658188734434,61.86567350472474,58.109160391079236,59.34511184692383,31050800,0.0,0.0
2025-04-07 00:00:00-04:00,59.062883976187656,62.60529774774782,56.85374282119371,60.503204345703125,41305800,0.0,0.0
2025-04-08 00:00:00-04:00,62.955644630113014,63.87043790737036,59.247790503590004,60.415618896484375,27374200,0.0,0.0
2025-04-09 00:00:00-04:00,59.014222179725444,65.38861761615252,57.83666354636366,64.55167388916016,42744800,0.0,0.0
2025-04-10 00:00:00-04:00,63.208668581546604,63.2573310368989,59.841436794372974,61.41800308227539,29026000,0.0,0.0
2025-04-11 00:00:00-04:00,59.89009211845322,61.91432466561938,58.05076426882842,60.834083557128906,33867000,0.0,0.0
2025-04-14 00:00:00-04:00,61.466660692745975,62.293874156980905,60.72703816156175,61.408267974853516,28057800,0.0,0.0
2025-04-15 00:00:00-04:00,61.73914725668202,63.666062230712704,61.60290130585516,62.80965805053711,20903300,0.0,0.0
2025-04-16 00:00:00-04:00,62.17709173021274,63.23787240492919,61.671032621259876,62.264678955078125,17351000,0.0,0.0
2025-04-17 00:00:00-04:00,62.65395469440752,63.94829886994964,62.35226824178067,62.9751091003418,18961800,0.0,0.0
2025-04-21 00:00:00-04:00,62.478777647608915,63.41304632155099,61.700230319121715,62.29387664794922,17859100,0.0,0.0
2025-04-22 00:00:00-04:00,62.97511582561619,64.62954306553928,62.97511582561619,64.4543685913086,17536600,0.0,0.0
2025-04-23 00:00:00-04:00,65.63192013211462,67.63668867220241,65.63192013211462,66.11851501464844,20678800,0.0,0.0
2025-04-24 00:00:00-04:00,65.88493505164787,67.97729424335908,65.6903000953784,67.695068359375,18420900,0.0,0.0
2025-04-25 00:00:00-04:00,67.21821065876358,68.30818576938728,67.1500876784026,67.86051940917969,17775900,0.0,0.0
2025-04-28 00:00:00-04:00,67.93837480469762,68.66826712507417,66.82893907171317,67.56856536865234,16694100,0.0,0.0
2025-04-29 00:00:00-04:00,67.10143466662628,69.42735772675573,67.10143466662628,69.19379425048828,24563600,0.0,0.0
2025-04-30 00:00:00-04:00,67.80212314133695,69.49547852837209,67.47124221446563,69.106201171875,23953000,0.0,0.0
2025-05-01 00:00:00-04:00,68.86290563048806,70.52705913567807,68.54175124575448,69.88475036621094,19672500,0.0,0.0
2025-05-02 00:00:00-04:00,71.04284876617808,72.17175239269109,70.91633677693711,71.82140350341797,18347400,0.0,0.0
2025-05-05 00:00:00-04:00,71.38346131390561,72.88217430727684,71.08177489002533,71.87005615234375,16070400,0.0,0.0
2025-05-06 00:00:00-04:00,71.17909090381654,72.20094301338781,70.6146391209134,71.50997924804688,18095100,0.0,0.0
2025-05-07 00:00:00-04:00,71.62676311484834,72.30800038524481,71.0233902301768,71.21802520751953,14310300,0.0,0.0
2025-05-08 00:00:00-04:00,71.7143450033187,72.00629743249502,70.68275896398937,71.34452819824219,19957500,0.0,0.0
2025-05-09 00:00:00-04:00,71.56960414850022,71.66745554675047,70.48343645708103,70.89441680908203,11136900,0.4,0.0
2025-05-12 00:00:00-04:00,73.37987845886764,73.63429805746927,72.47963368299462,73.2722396850586,20425500,0.0,0.0
2025-05-13 00:00:00-04:00,73.82021967262276,74.93574197706417,73.36030991339848,74.35840606689453,13635100,0.0,0.0
2025-05-14 00:00:00-04:00,74.6030393456113,74.84767156438089,74.20184638893225,74.64218139648438,14067100,0.0,0.0
2025-05-15 00:00:00-04:00,74.42689733539058,74.87701968266052,73.70278812157217,73.96698760986328,15303900,0.0,0.0
2025-05-16 00:00:00-04:00,73.93763621827354,74.71067489206477,73.75172081663541,74.54432678222656,13864600,0.0,0.0
2025-05-19 00:00:00-04:00,73.97677280759932,74.76938618027417,73.81042471003845,74.42689514160156,12720500,0.0,0.0
2025-05-20 00:00:00-04:00,73.85935632389004,74.2409819545876,73.45815593667444,73.89849090576172,10655600,0.0,0.0
2025-05-21 00:00:00-04:00,73.33095579328706,73.516871201703,71.52067141412272,71.6185302734375,17711300,0.0,0.0
2025-05-22 00:00:00-04:00,71.56959205607996,72.30348861733228,70.92376696428049,71.81422424316406,9717000,0.0,0.0
2025-05-23 00:00:00-04:00,70.35621857478871,71.61852155738117,70.35621857478871,71.26625061035156,9260900,0.0,0.0
2025-05-27 00:00:00-04:00,72.02950604047277,72.49919568684554,71.48153229784376,72.4013442993164,11014100,0.0,0.0
2025-05-28 00:00:00-04:00,72.6068291140113,72.7633972950113,71.7555138929646,72.14692687988281,8711100,0.0,0.0
2025-05-29 00:00:00-04:00,72.81233537560915,73.46794791394224,71.75552242494578,72.91018676757812,14016600,0.0,0.0
2025-05-30 00:00:00-04:00,72.60683655488512,73.19395982822272,72.14693427362505,73.17438507080078,17042000,0.0,0.0
2025-06-02 00:00:00-04:00,72.66555450467031,73.14503155089497,71.69680556777338,73.11567687988281,11237500,0.0,0.0
2025-06-03 00:00:00-04:00,73.11567890507388,74.20184655610456,72.77319529114142,74.02571105957031,13193500,0.0,0.0
2025-06-04 00:00:00-04:00,76.03168399158044,77.10807163297277,73.7614974975586,73.7614974975586,29578000,0.0,0.0
2025-06-05 00:00:00-04:00,73.98657134032216,74.13335216965702,72.58727470308492,73.29181671142578,20138400,0.0,0.0
2025-06-06 00:00:00-04:00,74.51497321248195,75.1118764065613,74.2018442799799,74.69110870361328,10988000,0.0,0.0
2025-06-09 00:00:00-04:00,74.90637743724008,75.05315077460682,74.29968693565776,74.81830596923828,13453200,0.0,0.0
2025-06-10 00:00:00-04:00,74.52475621210681,74.71067160556657,73.51686528755812,73.82999420166016,14892900,0.0,0.0
2025-06-11 00:00:00-04:00,73.9180778791384,74.09421338900064,72.9689036018575,73.32117462158203,16442400,0.0,0.0
2025-06-12 00:00:00-04:00,72.73404259255697,72.919957975428,71.59894567759719,72.42091369628906,14522500,0.0,0.0
2025-06-13 00:00:00-04:00,71.35432449456061,72.20564731202622,70.38558298888108,70.80635070800781,21168300,0.0,0.0
2025-06-16 00:00:00-04:00,71.82402370774365,72.13715266128219,71.36411392413761,71.57939147949219,16231500,0.0,0.0
2025-06-17 00:00:00-04:00,71.2173310093389,71.63809872823768,70.7476413255718,70.94334411621094,14156800,0.0,0.0
2025-06-18 00:00:00-04:00,71.0901170885527,73.52665165108218,71.01183299471204,73.13523864746094,23498300,0.0,0.0
2025-06-20 00:00:00-04:00,73.62450632924026,74.15291278793026,73.45815822157371,73.78107452392578,27677500,0.0,0.0
2025-06-23 00:00:00-04:00,73.51687483539787,75.3760812705312,73.2135332601607,75.35651397705078,17375700,0.0,0.0
2025-06-24 00:00:00-04:00,76.05126617759451,77.0591497351933,76.05126617759451,76.43289184570312,16342300,0.0,0.0
2025-06-25 00:00:00-04:00,76.59923761443352,77.60712114111038,76.31546335046717,77.37227630615234,13954500,0.0,0.0
2025-06-26 00:00:00-04:00,77.73433235763203,78.3801575009484,77.48970015103382,78.2431640625,18214800,0.0,0.0
2025-06-27 00:00:00-04:00,78.28230947818396,78.42909030157212,77.26463855909763,77.79304504394531,21324200,0.0,0.0
2025-06-30 00:00:00-04:00,78.75200548187816,79.35868859359402,78.19424433352951,78.39973449707031,21685800,0.0,0.0
2025-07-01 00:00:00-04:00,78.33123425856863,79.75988542587939,78.19424082235955,79.74031066894531,20967100,0.0,0.0
2025-07-02 00:00:00-04:00,80.16107398622977,80.63077107447235,79.50546151074238,80.59162902832031,15195100,0.0,0.0
2025-07-03 00:00:00-04:00,80.86561362058673,82.14748386743506,80.72862019568302,81.80500030517578,11237300,0.0,0.0
2025-07-07 00:00:00-04:00,81.18853756726725,81.79522065901992,79.75009900423147,80.57205963134766,18156000,0.0,0.0
2025-07-08 00:00:00-04:00,80.53291964058744,80.65033831338684,79.29018393919289,79.8381576538086,18303400,0.0,0.0
2025-07-09 00:00:00-04:00,80.6601323704465,80.74819638233826,79.71095820361715,80.03387451171875,16135400,0.0,0.0
2025-07-10 00:00:00-04:00,79.85773246052884,80.96346726839182,79.85773246052884,80.59162902832031,14348100,0.0,0.0
2025-07-11 00:00:00-04:00,79.99473132794714,80.90476343250305,79.68160240302373,80.77755737304688,12583100,0.0,0.0
2025-07-14 00:00:00-04:00,80.4350704458888,81.72672826077401,80.35679380982215,81.63866424560547,20194200,0.0,0.0
2025-07-15 00:00:00-04:00,79.01620513473921,79.33912144901112,76.05126389507443,77.16678619384766,53938000,0.0,0.0
2025-07-16 00:00:00-04:00,77.19613323995205,78.36058485274694,76.53073338486666,78.1942367553711,30567500,0.0,0.0
2025-07-17 00:00:00-04:00,77.75391054476663,78.91836240033223,77.40163952065573,77.99854278564453,21837600,0.0,0.0
2025-07-18 00:00:00-04:00,78.13551550527701,79.03576012103302,77.18634146809842,78.90855407714844,21236000,0.0,0.0
2025-07-21 00:00:00-04:00,79.01619939633888,79.71095393788575,78.44865090924465,78.55628967285156,14506600,0.0,0.0
2025-07-22 00:00:00-04:00,78.5562969097994,80.81669622261803,78.5562969097994,80.6112060546875,22437000,0.0,0.0
2025-07-23 00:00:00-04:00,81.21788776786514,82.12791982099583,80.83626214547957,81.9028549194336,19379200,0.0,0.0
2025-07-24 00:00:00-04:00,82.03985173183952,83.0086006275999,81.33531726071698,82.0692138671875,19031200,0.0,0.0
2025-07-25 00:00:00-04:00,82.31385683027081,82.64655308521812,81.44296667398719,82.50955963134766,14072400,0.0,0.0
2025-07-28 00:00:00-04:00,82.50955328857437,82.68568878223677,80.93412122458928,81.28639221191406,10627100,0.0,0.0
2025-07-29 00:00:00-04:00,81.83435065221465,81.90284736105029,80.4350543440739,80.87539672851562,12478200,0.0,0.0
2025-07-30 00:00:00-04:00,81.20810497920677,81.30595636844907,79.56417625695559,80.02408599853516,15579100,0.0,0.0
2025-07-31 00:00:00-04:00,79.60332281009674,80.17087135163213,78.6052266384163,78.8987808227539,14813900,0.0,0.0
2025-08-01 00:00:00-04:00,77.48969930642843,77.64626003484194,75.73813183040674,76.10997009277344,16071300,0.0,0.0
2025-08-04 00:00:00-04:00,76.83407279627484,76.84386017396339,75.2586484051778,75.91426086425781,13892100,0.0,0.0
2025-08-05 00:00:00-04:00,76.65795587444924,76.66774325450602,74.52476988825289,76.28611755371094,15765100,0.0,0.0
2025-08-06 00:00:00-04:00,76.23718805183748,77.1276454438482,75.89469697394283,75.9436264038086,14157000,0.0,0.0
2025-08-07 00:00:00-04:00,76.59923135478998,76.61880611102676,75.13143819147975,75.39564514160156,13105600,0.0,0.0
2025-08-08 00:00:00-04:00,75.89762866947956,76.95080515594587,75.1495757649658,76.62599182128906,14123000,0.45,0.0
2025-08-11 00:00:00-04:00,76.78348125125834,76.8622177352371,76.01574608902162,76.37007904052734,14408100,0.0,0.0
2025-08-12 00:00:00-04:00,76.99017796482157,78.30910605119831,76.92127884850996,78.2303695678711,14365200,0.0,0.0
2025-08-13 00:00:00-04:00,78.42722459752613,78.46659659519374,75.88778706877137,76.66536712646484,14415100,0.0,0.0
2025-08-14 00:00:00-04:00,77.04923780749253,78.32880149997236,76.48819995974635,78.1614761352539,16051500,0.0,0.0
2025-08-15 00:00:00-04:00,78.28941827958768,78.39768938463794,75.79919788231142,75.88777923583984,15380400,0.0,0.0
2025-08-18 00:00:00-04:00,75.77951330077272,76.37992310267205,75.70077681763348,76.22244262695312,11660900,0.0,0.0
2025-08-19 00:00:00-04:00,75.94684209281485,76.54724435310166,75.81888123436941,76.31101989746094,10118500,0.0,0.0
2025-08-20 00:00:00-04:00,76.25196048479239,77.2460826193977,75.38579169050675,76.93111419677734,12101900,0.0,0.0
2025-08-21 00:00:00-04:00,76.65551734525397,76.84253244484964,75.86809997060325,76.60630798339844,9102700,0.0,0.0
2025-08-22 00:00:00-04:00,77.10828559678866,78.06303584763893,76.9015882501263,77.85633850097656,11282600,0.0,0.0
2025-08-25 00:00:00-04:00,77.63979835198667,79.23433043811504,77.62996098481642,78.92920684814453,12017000,0.0,0.0
2025-08-26 00:00:00-04:00,78.56501587616609,80.34655543355048,78.52564388198564,80.22844696044922,14936600,0.0,0.0
2025-08-27 00:00:00-04:00,79.98237905576825,81.90171687230468,79.96268930360675,81.202880859375,15567700,0.0,0.0
2025-08-28 00:00:00-04:00,81.57690656181111,81.82297590684372,80.63200117801875,80.6910629272461,13963200,0.0,0.0
2025-08-29 00:00:00-04:00,80.68121921326875,81.50800861995938,80.51389385850143,80.8879165649414,12041200,0.0,0.0
2025-09-02 00:00:00-04:00,80.42530254502498,80.5335736558656,79.17527359637467,80.49420166015625,13326000,0.0,0.0
2025-09-03 00:00:00-04:00,80.4449984499033,80.72059493150556,78.76187741972778,79.24417877197266,11174000,0.0,0.0
2025-09-04 00:00:00-04:00,79.48039752379863,80.83869758922785,78.95873171988973,80.54341888427734,10822300,0.0,0.0
2025-09-05 00:00:00-04:00,80.35639989801551,80.7304225766545,77.46262217081066,77.71853637695312,20661400,0.0,0.0
2025-09-08 00:00:00-04:00,77.74807069242397,78.53549562601484,77.32483110477101,77.89571380615234,17107000,0.0,0.0
2025-09-09 00:00:00-04:00,78.06303532119765,80.17923315528935,77.7579117414357,79.49024200439453,17157300,0.0,0.0
2025-09-10 00:00:00-04:00,79.39180837526821,79.96268348593475,78.6536004211639,79.03746795654297,16460200,0.0,0.0
2025-09-11 00:00:00-04:00,78.93903996497393,80.11033240705729,78.52564528286457,79.9725341796875,17785800,0.0,0.0
2025-09-12 00:00:00-04:00,79.82488929970887,80.35639995463775,79.51976573295785,80.17922973632812,10498300,0.0,0.0
2025-09-15 00:00:00-04:00,80.32688024975627,80.53357760528667,79.85442378751486,80.1300277709961,9563200,0.0,0.0
2025-09-16 00:00:00-04:00,80.27765401269174,80.32687088136205,78.8209278171044,80.1103286743164,10705900,0.0,0.0
2025-09-17 00:00:00-04:00,79.94300549008466,81.41942147669955,79.27369660910831,81.18319702148438,14746100,0.0,0.0
