Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00-05:00,118.25350418052061,120.56507571822007,117.95523757351779,119.90328979492188,3174500,0.0,0.0
2023-02-15 00:00:00-05:00,118.54385538105161,119.4626506163908,117.4469161571089,119.17201232910156,3048800,0.75,0.0
2023-02-16 00:00:00-05:00,118.69385026414042,120.58769846300278,118.30945841340991,118.6094741821289,2595100,0.0,0.0
2023-02-17 00:00:00-05:00,116.93126187669303,117.19377478774713,113.95922946478146,114.84989929199219,3275900,0.0,0.0
2023-02-21 00:00:00-05:00,114.07171346566575,116.92186649098163,114.07171346566575,115.38428497314453,3988000,0.0,0.0
2023-02-22 00:00:00-05:00,114.99990243185889,117.11876057651224,114.37173840823704,115.1124038696289,3142800,0.0,0.0
2023-02-23 00:00:00-05:00,117.06251030393786,118.57196659191901,115.20615789131698,117.68128967285156,2893600,0.0,0.0
2023-02-24 00:00:00-05:00,115.8436904211275,117.6250370779143,113.9498423279359,117.11875915527344,3218600,0.0,0.0
2023-02-27 00:00:00-05:00,117.66253876929395,119.61264471420769,117.51252731832842,118.67509460449219,3057500,0.0,0.0
2023-02-28 00:00:00-05:00,119.7439120770905,119.80954030463779,115.82495197498203,115.8812026977539,5774400,0.0,0.0
2023-03-01 00:00:00-05:00,115.9468421347074,121.85341179675632,115.37493588810193,121.12212371826172,4295300,0.0,0.0
2023-03-02 00:00:00-05:00,120.6720854054552,122.25653313288225,119.89390991579553,121.53462982177734,3054000,0.0,0.0
2023-03-03 00:00:00-05:00,121.4314881063307,125.7629648174023,120.73769590993192,125.16293334960938,3651800,0.0,0.0
2023-03-06 00:00:00-05:00,123.9535229458341,124.91919854405162,122.48156220908857,123.68162536621094,3271300,0.0,0.0
2023-03-07 00:00:00-05:00,123.34409136469944,124.39414292008097,121.22523324591042,122.07840728759766,3592500,0.0,0.0
2023-03-08 00:00:00-05:00,121.88151592909787,123.53159899463672,117.78441931857681,119.88453674316406,3516700,0.0,0.0
2023-03-09 00:00:00-05:00,120.89709760055726,124.1785233595031,120.24081530994428,120.36270141601562,3370600,0.0,0.0
2023-03-10 00:00:00-05:00,121.00022491329521,123.7753797629626,120.03454936461283,120.52207946777344,3746700,0.0,0.0
2023-03-13 00:00:00-04:00,117.1656442510307,118.52508911734539,114.25924019525928,116.04995727539062,4107500,0.0,0.0
2023-03-14 00:00:00-04:00,116.92189189067716,122.57532595845827,116.52812249877425,119.8001708984375,4528100,0.0,0.0
2023-03-15 00:00:00-04:00,115.67493513615065,116.72499388106279,112.12161920302493,115.02803039550781,6669100,0.0,0.0
2023-03-16 00:00:00-04:00,112.7591536912551,118.11257135649262,111.99974035668859,117.34378051757812,6170000,0.0,0.0
2023-03-17 00:00:00-04:00,117.3812905994098,117.87819824952639,115.21555177098703,115.93746948242188,13118700,0.0,0.0
2023-03-20 00:00:00-04:00,115.91870838555019,119.3501456169679,115.74994906018635,118.36571502685547,4830700,0.0,0.0
2023-03-21 00:00:00-04:00,120.51268495202493,121.91901011827603,118.79697368543273,120.2782974243164,4607900,0.0,0.0
2023-03-22 00:00:00-04:00,120.25018105625294,122.5846861568912,118.98449689552267,119.05012512207031,3226000,0.0,0.0
2023-03-23 00:00:00-04:00,119.37824380080794,122.35027559864439,117.17500272061552,118.27193450927734,3236300,0.0,0.0
2023-03-24 00:00:00-04:00,115.61868941336745,117.67192662317983,113.04980388962092,116.91250610351562,3856100,0.0,0.0
2023-03-27 00:00:00-04:00,118.41258972831984,121.81588712880684,118.02819072392259,120.8595962524414,4107400,0.0,0.0
2023-03-28 00:00:00-04:00,119.11574688453695,124.42228405405372,119.06886651685831,123.35347747802734,3913200,0.0,0.0
2023-03-29 00:00:00-04:00,125.64109069676817,126.6911565948174,124.69417019353557,125.70672607421875,4418800,0.0,0.0
2023-03-30 00:00:00-04:00,126.5880181632594,126.82240568762174,124.69416296076552,125.5754623413086,2936000,0.0,0.0
2023-03-31 00:00:00-04:00,125.80985769372424,126.47551029303872,124.56291426982465,126.4098892211914,3143300,0.0,0.0
2023-04-03 00:00:00-04:00,128.66001294281372,130.1600990201726,124.62854412755765,127.1693115234375,4745700,0.0,0.0
2023-04-04 00:00:00-04:00,125.89423617166113,126.07237299359325,117.1000181179937,117.96256256103516,5256800,0.0,0.0
2023-04-05 00:00:00-04:00,117.66256574035822,125.06920758253767,117.25004130858227,124.42230987548828,6391300,0.0,0.0
2023-04-06 00:00:00-04:00,124.64731049256515,124.74107124564675,120.36271302732463,120.64396667480469,3280100,0.0,0.0
2023-04-10 00:00:00-04:00,120.69082268955991,123.72849022212404,120.69082268955991,123.04408264160156,2765700,0.0,0.0
2023-04-11 00:00:00-04:00,123.74725387183702,125.01293803604963,122.90345012314813,123.93476104736328,2582900,0.0,0.0
2023-04-12 00:00:00-04:00,123.46599141807917,123.84100578572334,121.88152924890245,122.0877914428711,2411700,0.0,0.0
2023-04-13 00:00:00-04:00,121.37526722889432,122.91284913721103,119.72516955741538,122.33155822753906,2495400,0.0,0.0
2023-04-14 00:00:00-04:00,122.32216996819021,123.55035838331219,121.35649445221429,122.61280822753906,2402600,0.0,0.0
2023-04-17 00:00:00-04:00,122.07841672237049,122.50031144734369,119.65015800700436,121.2252426147461,2875200,0.0,0.0
2023-04-18 00:00:00-04:00,120.14705474979279,121.57213508721989,119.40639637194192,121.00022888183594,2960600,0.0,0.0
2023-04-19 00:00:00-04:00,119.95016910219118,120.3814341621356,116.9218789546881,118.49696350097656,3835500,0.0,0.0
2023-04-20 00:00:00-04:00,117.2500217992831,118.45008487065249,116.64061991202905,117.84068298339844,3061000,0.0,0.0
2023-04-21 00:00:00-04:00,117.78442862834399,118.18757549901515,114.99053304801478,115.8155746459961,3256300,0.0,0.0
2023-04-24 00:00:00-04:00,115.60930934199885,119.66890330071219,115.33741893395037,118.6094741821289,4208000,0.0,0.0
2023-04-25 00:00:00-04:00,117.36252275411114,117.89692602931929,114.85926568355397,115.45929718017578,2884900,0.0,0.0
2023-04-26 00:00:00-04:00,115.69368478001483,116.08745410874496,113.74357883829467,114.87801361083984,3425100,0.0,0.0
2023-04-27 00:00:00-04:00,114.87802929306267,115.38430727894568,113.04980919371343,113.84672546386719,4610800,0.0,0.0
2023-04-28 00:00:00-04:00,112.96540850425401,115.4780430351966,112.27162343947614,114.38111114501953,5342200,0.0,0.0
2023-05-01 00:00:00-04:00,113.85609516046591,115.26242041826637,113.27481147884994,114.81239318847656,4173200,0.0,0.0
2023-05-02 00:00:00-04:00,114.38110537448019,114.78425217954059,107.40573075778447,109.66522979736328,5342400,0.0,0.0
2023-05-03 00:00:00-04:00,108.165170727067,109.47773530386354,103.03676991377893,103.19615173339844,6634900,0.0,0.0
2023-05-04 00:00:00-04:00,102.6992356444421,103.58053500019778,97.91773171252262,98.49900817871094,7334100,0.0,0.0
2023-05-05 00:00:00-04:00,101.18979668691334,101.68669716472044,100.01785889852276,100.22412109375,4351100,0.0,0.0
2023-05-08 00:00:00-04:00,101.7429523318093,102.93364518244756,100.98353890071654,101.92108917236328,4440900,0.0,0.0
2023-05-09 00:00:00-04:00,101.14290213494773,104.9024800358717,100.96477248008402,104.01181030273438,5638000,0.0,0.0
2023-05-10 00:00:00-04:00,104.56496621139128,105.91504070505223,102.46485589576086,104.74310302734375,5078400,0.0,0.0
2023-05-11 00:00:00-04:00,102.74612108565445,104.69622718231865,102.18359240663906,103.22427368164062,3579400,0.0,0.0
2023-05-12 00:00:00-04:00,104.22745361213977,104.78061194751851,102.26797713516805,103.01801300048828,3260400,0.0,0.0
2023-05-15 00:00:00-04:00,103.51493634018506,104.94938721407657,102.68050995794803,103.72119140625,3937600,0.0,0.0
2023-05-16 00:00:00-04:00,103.72117638931581,104.6273671143167,100.51175360559907,100.76661682128906,4514600,0.75,0.0
2023-05-17 00:00:00-04:00,102.24861698465014,105.0332653313683,101.1064388708338,104.42913818359375,3730500,0.0,0.0
2023-05-18 00:00:00-04:00,103.78725498244121,105.06159269578725,102.57900065437029,104.75952911376953,3359300,0.0,0.0
2023-05-19 00:00:00-04:00,105.54299955620286,105.85450464402203,103.70230076775088,104.1270751953125,2325300,0.0,0.0
2023-05-22 00:00:00-04:00,104.33474466708468,105.51468162785739,104.16483345666285,104.42913818359375,3000100,0.0,0.0
2023-05-23 00:00:00-04:00,104.66511703935528,105.25980982821088,103.28695164578632,103.75892639160156,3982000,0.0,0.0
2023-05-24 00:00:00-04:00,104.8256011659621,105.15598207049763,103.06041290206714,104.34418487548828,3699100,0.0,0.0
2023-05-25 00:00:00-04:00,102.90937289901376,103.636218058145,101.40849662784889,103.38134765625,3897500,0.0,0.0
2023-05-26 00:00:00-04:00,104.00435691014111,104.11763344355141,101.65392465554245,102.71114349365234,3479200,0.0,0.0
2023-05-30 00:00:00-04:00,100.56837707015522,102.15421246265586,100.20967886535925,101.7483139038086,4101900,0.0,0.0
2023-05-31 00:00:00-04:00,99.6905087886302,100.57782363670111,98.47281305088285,99.02974700927734,12831900,0.0,0.0
2023-06-01 00:00:00-04:00,99.53947171150914,101.25745951028384,98.94478612023589,99.9359359741211,4180000,0.0,0.0
2023-06-02 00:00:00-04:00,101.88991739979481,103.72117464160566,100.77605663541918,102.80554962158203,3627600,0.0,0.0
2023-06-05 00:00:00-04:00,103.69285522067226,103.69285522067226,101.56896876198034,102.5978775024414,2744700,0.0,0.0
2023-06-06 00:00:00-04:00,101.04980707613785,103.2775286975963,100.9554063551794,102.9188232421875,2949600,0.0,0.0
2023-06-07 00:00:00-04:00,103.0132052320807,107.76127721538664,102.83385972621264,107.72351837158203,4090900,0.0,0.0
2023-06-08 00:00:00-04:00,107.6102429184826,108.1671696662144,104.29697815949879,106.12824249267578,3811300,0.0,0.0
2023-06-09 00:00:00-04:00,106.42085746337497,107.1760198933429,104.98605748855111,106.67572784423828,2699000,0.0,0.0
2023-06-12 00:00:00-04:00,104.86336315446025,107.44979038055313,104.82561150601542,106.07162475585938,3063500,0.0,0.0
2023-06-13 00:00:00-04:00,107.37426528930663,109.12057058113162,106.02441709474195,106.19432830810547,3174900,0.0,0.0
2023-06-14 00:00:00-04:00,107.10051040089976,107.70463751037188,104.43857307423723,105.38252258300781,3152400,0.0,0.0
2023-06-15 00:00:00-04:00,105.54300112454105,108.07278630832758,105.54300112454105,107.44978332519531,3240400,0.0,0.0
2023-06-16 00:00:00-04:00,107.66688622175971,108.08222633933114,106.27927919420401,106.94004821777344,10770500,0.0,0.0
2023-06-20 00:00:00-04:00,106.58133758030621,106.78900041318444,104.48576861512821,104.72175598144531,3816300,0.0,0.0
2023-06-21 00:00:00-04:00,104.25922637061116,106.7984530000831,103.77781727866802,105.72235107421875,2943500,0.0,0.0
2023-06-22 00:00:00-04:00,104.11763919673356,105.61851553809632,102.7772253501497,105.17485809326172,2911800,0.0,0.0
2023-06-23 00:00:00-04:00,103.56069974301003,105.75066231528729,103.56069974301003,105.38252258300781,3536100,0.0,0.0
2023-06-26 00:00:00-04:00,105.25981415682844,107.31762442127715,105.03326108425112,106.70405578613281,2351900,0.0,0.0
2023-06-27 00:00:00-04:00,106.79844828593257,108.25213141324822,106.1188034781732,107.59136962890625,2341800,0.0,0.0
2023-06-28 00:00:00-04:00,107.50641201422931,108.88457747174867,106.56246247879713,108.64859008789062,2514800,0.0,0.0
2023-06-29 00:00:00-04:00,108.79017508523229,110.44208663750263,108.64858122611369,109.81907653808594,2324800,0.0,0.0
2023-06-30 00:00:00-04:00,110.24386687607642,110.88575284689436,109.02617111371167,110.06451416015625,2654500,0.0,0.0
2023-07-03 00:00:00-04:00,110.5931373808901,111.9618614051851,110.29106659850704,110.95183563232422,1537200,0.0,0.0
2023-07-05 00:00:00-04:00,111.10287121025496,111.29166546179947,109.17722025685123,109.6963882446289,2777100,0.0,0.0
2023-07-06 00:00:00-04:00,108.95065276917704,109.40375171129244,106.49638543727394,106.98723602294922,3083300,0.0,0.0
2023-07-07 00:00:00-04:00,107.00613599292029,112.42440512402955,106.85510058770808,111.40493774414062,4147600,0.0,0.0
2023-07-10 00:00:00-04:00,110.98958654924249,112.27335847558183,110.58368796662397,111.2350082397461,2582600,0.0,0.0
2023-07-11 00:00:00-04:00,111.86745438745143,113.53824179075062,111.33883778383344,113.28337860107422,2651300,0.0,0.0
2023-07-12 00:00:00-04:00,114.21788383260944,115.56773183870172,112.72644196819033,113.23617553710938,2395500,0.0,0.0
2023-07-13 00:00:00-04:00,113.21731594712067,114.35005257259378,112.15064830300692,113.19843292236328,2374400,0.0,0.0
2023-07-14 00:00:00-04:00,112.8397317033561,112.8397317033561,110.95183257604901,111.7730712890625,2007400,0.0,0.0
2023-07-17 00:00:00-04:00,111.4238065416619,112.6792611805478,110.70640286204659,111.50875854492188,2116300,0.0,0.0
2023-07-18 00:00:00-04:00,111.31996894705703,114.77482050012947,111.03678120586073,112.73589324951172,2314100,0.0,0.0
2023-07-19 00:00:00-04:00,112.76421815907838,115.36007955464216,112.76421815907838,115.26568603515625,2883200,0.0,0.0
2023-07-20 00:00:00-04:00,116.10579910124811,117.33293644399934,115.23736721037754,117.28573608398438,3143100,0.0,0.0
2023-07-21 00:00:00-04:00,117.99369995862712,119.08868495108986,117.01199151075967,118.76773834228516,2587400,0.0,0.0
2023-07-24 00:00:00-04:00,119.40961577064016,122.64735575096545,119.14531105402286,121.19367980957031,3079600,0.0,0.0
2023-07-25 00:00:00-04:00,120.6367475181503,122.81726853215027,120.01373739885713,121.4013442993164,2994700,0.0,0.0
2023-07-26 00:00:00-04:00,120.58010726616416,123.742336654815,120.55178993341042,123.0438232421875,2863700,0.0,0.0
2023-07-27 00:00:00-04:00,123.35531426685574,123.98777310962781,120.89161988884443,122.31697845458984,3027200,0.0,0.0
2023-07-28 00:00:00-04:00,122.79840230181532,124.54471485585877,122.41137950173656,124.44087982177734,2556500,0.0,0.0
2023-07-31 00:00:00-04:00,124.62964804241018,126.39482895167978,124.51637871452898,125.56416320800781,4066100,0.0,0.0
2023-08-01 00:00:00-04:00,124.40310662950104,127.433191065727,123.85562855780414,127.37655639648438,3491300,0.0,0.0
2023-08-02 00:00:00-04:00,127.54644768803439,129.71753434822057,126.15884081582315,128.25440979003906,4477300,0.0,0.0
2023-08-03 00:00:00-04:00,127.85796316596888,129.68922759036005,126.15885110191897,128.58480834960938,3716500,0.0,0.0
2023-08-04 00:00:00-04:00,129.58539001748576,132.0113472175007,129.12284956361773,130.21783447265625,3483600,0.0,0.0
2023-08-07 00:00:00-04:00,131.34114164231246,133.7576502194445,131.0013192234328,132.15293884277344,4106300,0.0,0.0
2023-08-08 00:00:00-04:00,130.79367164982935,134.62610523047562,129.85917063992116,133.83319091796875,4232200,0.0,0.0
2023-08-09 00:00:00-04:00,134.98480211930328,138.3452606227437,134.34292326068154,135.9759521484375,4779300,0.0,0.0
2023-08-10 00:00:00-04:00,136.88213821983,139.25146114022505,136.18362467331534,137.1370086669922,4137200,0.0,0.0
2023-08-11 00:00:00-04:00,137.55231492474786,141.36586436293615,137.54288061552265,141.35643005371094,4396000,0.0,0.0
2023-08-14 00:00:00-04:00,140.6485023652973,141.3092642608043,139.26089518296808,140.2142791748047,3440300,0.0,0.0
2023-08-15 00:00:00-04:00,137.2352212413529,138.81962961951825,134.45542027306433,135.3092803955078,5569500,0.75,0.0
2023-08-16 00:00:00-04:00,135.2903090995613,137.719080811849,133.8671993172095,134.1518096923828,3623300,0.0,0.0
2023-08-17 00:00:00-04:00,136.00186043647238,137.7570204361976,134.97721968276244,135.18594360351562,3351400,0.0,0.0
2023-08-18 00:00:00-04:00,134.24669280348976,137.30163637029256,133.88616701715225,137.20675659179688,3154500,0.0,0.0
2023-08-21 00:00:00-04:00,137.66214554811816,138.0036924422256,134.03795270083242,135.52748107910156,3495100,0.0,0.0
2023-08-22 00:00:00-04:00,135.9069850831057,136.89366816879493,135.22389122508184,135.6223602294922,2330000,0.0,0.0
2023-08-23 00:00:00-04:00,134.57875243318227,136.07774864472643,132.51997423577683,135.906982421875,3645600,0.0,0.0
2023-08-24 00:00:00-04:00,135.52747414406926,137.33007381279506,134.75898281418677,136.23902893066406,2888200,0.0,0.0
2023-08-25 00:00:00-04:00,136.8652096063774,138.21241849611684,134.9961908883462,136.5995635986328,4481100,0.0,0.0
2023-08-28 00:00:00-04:00,136.82726016623477,137.82343988834106,134.92029830940695,135.69825744628906,2520300,0.0,0.0
2023-08-29 00:00:00-04:00,135.55598682211507,136.10625780392064,134.39852277014896,135.92599487304688,2673600,0.0,0.0
2023-08-30 00:00:00-04:00,136.46672725915127,136.5900680637732,135.5274841366312,135.8026123046875,2539300,0.0,0.0
2023-08-31 00:00:00-04:00,136.1916150824762,136.38136016651393,132.65281932082706,135.45159912109375,5114500,0.0,0.0
2023-09-01 00:00:00-04:00,137.66217144928018,139.37938842896904,137.2826667863014,138.47808837890625,3027600,0.0,0.0
2023-09-05 00:00:00-04:00,139.11374139381797,140.6886386847292,138.71527235804845,139.48374938964844,3080900,0.0,0.0
2023-09-06 00:00:00-04:00,139.13271551105973,140.9827700963704,138.53501915386764,140.3091583251953,2593800,0.0,0.0
2023-09-07 00:00:00-04:00,141.01123302723613,143.28820327202578,140.41352218541377,143.15538024902344,3641400,0.0,0.0
2023-09-08 00:00:00-04:00,144.5879639051654,148.828832678389,144.02821080396086,147.3488006591797,4432100,0.0,0.0
2023-09-11 00:00:00-04:00,147.9465022609963,149.89142195051534,145.1382257884455,146.17236328125,3803000,0.0,0.0
2023-09-12 00:00:00-04:00,146.72261201747344,148.6959926427436,145.43232524235916,147.84213256835938,2841200,0.0,0.0
2023-09-13 00:00:00-04:00,147.95599500232277,148.48728706774108,146.0964727733587,147.5100860595703,3177200,0.0,0.0
2023-09-14 00:00:00-04:00,149.09445213499285,149.63524076380634,147.89904521176032,148.1836700439453,3526400,0.0,0.0
2023-09-15 00:00:00-04:00,146.3241434394459,147.82315414401893,145.1951406983888,145.92567443847656,11636400,0.0,0.0
2023-09-18 00:00:00-04:00,147.54804477765455,149.73963180085536,147.1495757258565,148.3260040283203,3003600,0.0,0.0
2023-09-19 00:00:00-04:00,149.56882264820567,149.56882264820567,142.57661500292937,144.3507537841797,4507700,0.0,0.0
2023-09-20 00:00:00-04:00,144.12307911138896,146.7510781643222,143.94281621734638,144.8441162109375,2538500,0.0,0.0
2023-09-21 00:00:00-04:00,147.75676573043233,151.32402274788925,145.39439803206287,146.83648681640625,4152000,0.0,0.0
2023-09-22 00:00:00-04:00,147.73775935714315,149.59728121472384,145.3374488774388,145.59361267089844,2809100,0.0,0.0
2023-09-25 00:00:00-04:00,144.83463178680566,146.80801245030594,144.43616277926543,146.29568481445312,2123700,0.0,0.0
2023-09-26 00:00:00-04:00,145.0433739977581,145.1572181637985,142.61460194474122,143.27871704101562,3004800,0.0,0.0
2023-09-27 00:00:00-04:00,144.22745218077657,145.7264630486197,143.47793950854356,144.61642456054688,2709800,0.0,0.0
2023-09-28 00:00:00-04:00,144.10409269133754,148.17418020621201,144.0756316544701,146.51388549804688,2994700,0.0,0.0
2023-09-29 00:00:00-04:00,146.30518396209965,146.70365297640495,142.37740141923675,143.58229064941406,3331200,0.0,0.0
2023-10-02 00:00:00-04:00,143.31665449149233,143.8289821712608,140.793002750794,142.32997131347656,3986700,0.0,0.0
2023-10-03 00:00:00-04:00,140.76455260513708,141.76073252478983,136.84626615355137,139.720947265625,3734100,0.0,0.0
