Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 00:00:00-04:00,279.4179456049466,281.00812145710677,278.22529152278446,280.37786865234375,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,282.01652051436565,282.3655726517332,277.80833539979704,278.3028259277344,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,279.7184922528835,283.0443115234375,278.22525580031515,283.0443115234375,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,282.16193138302435,285.2453433252316,281.2989476986178,284.5569152832031,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,283.12190392197317,285.1096607169614,281.5996091944976,283.8200378417969,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,281.5364653954684,285.0442694338314,281.27412068929476,283.0717468261719,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,281.9737992817374,283.64510179006146,280.89521149700556,281.9543762207031,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,280.7203261035374,281.06042243303864,277.4748955705993,278.0481872558594,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,274.0934077691384,274.46265350884744,269.3710240123007,269.8860168457031,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,268.61309814453125,270.96456356636963,267.60253558165664,268.61309814453125,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,267.6122606253299,269.38073768829963,267.3207367981383,267.98150634765625,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,269.4778816182688,271.12003464855854,266.7474441390709,270.9548645019531,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,271.1783719738918,272.40270697945806,260.3926709090645,260.4995422363281,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,258.3229611362696,259.82906392811554,256.3795873901303,257.72052001953125,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,259.1197280644123,259.4889441338361,253.27988099606083,255.52447509765625,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,257.87594999656557,259.5472226690592,253.93087467584374,254.06692504882812,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,251.54060282714602,253.5034294976654,248.17857419191103,253.02728271484375,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,254.29046300933095,257.2443697118644,247.265156339412,248.8101348876953,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,248.94621561929907,250.53004048443478,244.80681960398346,246.07972717285156,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,247.4886209447781,251.50167728090952,246.05052865580473,250.7826385498047,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,250.21908643151144,253.056395384433,247.5760822267559,251.20046997070312,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,253.12441850602798,257.7205078743252,252.92037257528756,256.9722900390625,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,258.254948403488,259.8776786073918,257.65250725767163,259.1003112792969,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,251.51143896600806,253.0272681898394,244.4667087917609,244.8553924560547,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,246.35174947948744,247.031927263813,242.78566075681428,245.07884216308594,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,242.69823034248557,244.28206983666107,237.111030916621,238.43252563476562,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,237.34421807736706,238.35478067639863,235.20651003185853,237.81063842773438,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,235.60493213001268,238.19933446520724,234.0308040411177,237.59689331054688,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,235.21623357137693,236.6154501254237,232.85502690956756,235.58546447753906,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,237.35396708033133,240.64798513191113,232.13599826014462,232.18458557128906,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,231.13514258494146,236.9555520614077,230.8436483959942,234.15708923339844,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,232.75787437724338,234.30286782239332,228.54075677381346,231.18374633789062,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,230.33841241923534,234.61382940182548,230.1926504693125,230.72708129882812,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,233.18542153198845,234.95389883278438,227.86058139335248,229.7165069580078,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,230.10515720285915,235.4688726877208,228.084046805277,234.2445526123047,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,232.12627894023532,233.15626466417,227.77312585488747,230.775634765625,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,231.54326959007867,233.72956515957875,226.14069268839654,226.30587768554688,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,228.74476681553352,234.7692213167037,228.01600179942193,233.92385864257812,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,238.15073348619765,243.27152748723756,238.04384733649516,241.83343505859375,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,239.0252719369114,243.48531136271737,237.18878424235803,242.14437866210938,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,240.9103348181627,243.25210389130189,239.11272288342423,239.8026123046875,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,234.07936404235068,234.4874855805171,226.56822859279998,227.60794067382812,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,226.45161389079223,227.91885563531727,220.3105461386793,222.7592010498047,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,221.17534309367792,222.5745744479787,217.7647277876426,219.02792358398438,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,219.01821055578878,221.40856673598395,217.6189939430992,219.35830688476562,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,213.6253670289897,229.4152788681851,212.92575128751184,227.60794067382812,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,228.8711152108653,230.52299472511268,221.8749728230323,222.0887451171875,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,229.1431725244845,232.19426827345444,228.48241783603675,230.80474853515625,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,236.35309991218537,237.0235513421654,228.70591479996747,231.74729919433594,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,230.32864238101766,232.8258846804723,227.65650356694331,229.7845001220703,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,229.094636228901,234.477775405208,228.220109078315,229.4638671875,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,228.09376259205115,236.11989014579166,227.86055242464258,235.26480102539062,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,236.8583652791892,240.8228491396145,234.46802409203332,240.2495574951172,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,240.2592898081023,243.93226498550914,238.86978470276068,243.5630340576172,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,224.62485269698536,231.55298484742156,223.5462796746697,224.77061462402344,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,224.49854760384136,227.07352693116061,219.38747955716596,220.33001708984375,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,219.8344674535042,229.90114514841537,219.64984455522253,229.19180297851562,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,227.14153310691304,228.2686935125121,224.6054296076982,225.5576934814453,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,227.95773173513913,229.06545410633566,220.89356446941574,221.70977783203125,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,222.9632917416644,224.7511921525638,213.80998772072712,213.86830139160156,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,213.8585149851544,214.16946183544528,207.92150885661545,208.18386840820312,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,211.39046095991677,215.31606900887368,207.38710136295038,215.12173461914062,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,215.7047654290473,221.9429931186714,215.01486125373305,221.41827392578125,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,222.22479913107526,225.09127262477088,219.44577390313017,222.38998413085938,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,220.93243688127146,222.15677181548412,217.97851534706965,218.15341186523438,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,228.7642104865012,236.4405449105993,228.34639228979617,236.10044860839844,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,236.1101955294159,240.9686298310699,235.0801950029828,240.11354064941406,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,235.13852790216598,237.00416504738854,232.4372393956365,234.7109832763672,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,238.7045911196065,240.0066479183107,233.2339895014383,235.1190643310547,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,236.58069414702467,237.56487314144158,234.27131111867024,235.5478057861328,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,231.69884700298584,237.02895459171626,231.55268915517976,235.4990997314453,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,237.28230020466626,237.50642872973486,232.91687900998218,235.05087280273438,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,235.25549585436693,238.4126392167858,235.02164329544348,235.85964965820312,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,237.36022259889907,239.03623507377168,234.55388823165154,238.76339721679688,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,238.8413830694947,241.93030944994973,238.02286939557064,241.2482147216797,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,240.98510292788336,242.3395534122588,240.4199345063279,241.16050720214844,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,239.78655028531924,240.3419649067529,234.6415865199682,235.5770263671875,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,235.2262209095606,236.58067124825368,232.1178172281639,234.18359375,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,234.41749940509243,248.80001134833023,233.72565090628407,248.6148681640625,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,247.37734047819936,249.56979735290415,244.50278888285192,248.17637634277344,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,243.43090166559634,249.51130517453961,243.30422163631067,248.49790954589844,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,245.5649005511503,247.32862273354516,241.7159238084992,243.8011932373047,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,244.4053559887348,245.4187517382797,237.54539368771614,238.8511199951172,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,238.56852717524598,239.8645144954358,236.0155378698541,238.1202850341797,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,238.5782885351059,242.37855615254333,236.84381267858302,241.07281494140625,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,238.44184527837177,241.9595208718469,237.91566220853431,239.1434326171875,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,241.1215045410221,246.08132507137833,240.84866668381318,246.05209350585938,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,254.99736328565794,257.1703424453759,246.59782182090436,250.349365234375,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,250.5539373871962,255.87429024836365,247.80605139518312,250.64163208007812,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,247.2311661145022,247.69888605332656,241.01432850057725,242.64161682128906,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,242.19339565744826,243.45039767115878,237.28228413602537,238.43211364746094,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,238.59777136210013,238.93882615281237,232.60506192023936,234.30055236816406,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,233.2773983167744,236.69764045155708,232.32246573736623,235.61602783203125,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,235.5088410448142,239.33832514030232,233.9692473656318,238.1787567138672,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,235.08983601075406,235.8011771653982,227.88883383804284,232.09835815429688,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,230.07153767696204,232.7609459126413,227.95703674860303,232.62452697753906,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,232.59531655901404,232.81943021522733,229.79872070086748,230.8998260498047,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,230.83159608110222,233.5892213133109,228.18115822076558,228.53195190429688,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,229.6232871191542,235.732937144972,229.6232871191542,234.84620666503906,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,232.11786589802279,233.8231102365172,230.60750365307476,233.6866912841797,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,236.86327747897744,239.46499095764855,231.32853465622566,233.45278930664062,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,226.3395100790415,226.91441744415422,220.18114984436647,223.2408447265625,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,221.3894202164649,221.73047501122883,216.08854432449274,216.62448120117188,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,217.2968261609176,219.98623444144232,213.74018002094996,219.17745971679688,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,220.65858404237193,225.3260890868295,220.6196135764492,221.3114471435547,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,221.93508808498302,225.39430067277652,221.516092367223,222.99722290039062,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,225.37482869599023,229.91565431558936,225.19943927297896,229.74026489257812,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,229.24327425256297,233.7646067249311,227.58675433530573,232.41015625,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,230.93877604519966,233.24815904771603,228.91196981298216,233.1117401123047,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,231.8839729382192,234.74878549049157,231.02647397875015,234.20310974121094,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,235.39191965313583,236.1812017430098,229.49664379486572,229.7792205810547,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,227.80115166394182,229.49665708491057,224.78042720405,225.9984588623047,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,228.85352633542087,234.583151851916,228.51247153332469,234.07644653320312,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,234.9339381400993,238.89984125052814,233.5210096061912,236.37608337402344,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,236.29812619619068,237.7110398533446,234.29081253406932,235.84988403320312,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,228.4832349642451,237.07767305092727,224.99479068566467,234.4564666748047,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,237.41868478326023,241.95950960681114,235.8108892133159,241.65744018554688,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,242.62214447980068,243.44065810829167,240.51738240492458,241.81336975097656,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,238.25671541727394,239.31885025276583,236.00579544141553,236.5027618408203,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,237.22381085108213,241.6087242304683,236.73659825337256,241.47230529785156,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,241.65747529132665,248.65384183422793,239.1921804627177,246.28599548339844,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,252.20076959193378,257.9206414880855,250.67091469575902,257.83294677734375,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,252.9023204223924,257.4431453454228,250.5247205959628,251.7427520751953,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,250.85603350578165,251.69402492949268,248.2640588264018,250.20315551757812,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,253.86698591365706,261.8962397215106,253.4284826965279,260.7171936035156,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,266.2130108288476,269.681962608756,259.4017575821844,259.9084777832031,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,266.79766475449935,266.9730839280978,256.0789852689524,256.8780212402344,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,254.84139181439355,257.33591765815356,253.993646746636,256.3712463378906,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,260.7951650159258,267.5771558270563,260.3176764646167,264.38104248046875,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,265.69653266891055,267.93769873660716,262.3932169633668,265.2093200683594,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,262.112672647368,264.46692310846817,260.02216525434795,263.08953857421875,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,257.91212263576193,260.569199060256,255.8411717100615,256.08538818359375,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,253.3892599372768,254.0730481798603,250.07767022898236,252.0900115966797,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,248.59283193869732,249.5794760448662,245.7696900625751,246.82470703125,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,248.21187487113363,248.45609136769838,244.54862742266278,245.69155883789062,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,249.64783134560344,250.89821842663798,244.68535109646456,248.87611389160156,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,244.17739966038974,245.1933336076266,242.36042854419725,243.4545135498047,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,246.61955132378125,246.97122361499612,243.62056610345024,244.3727569580078,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,243.30797773153637,245.67199123491113,242.9758320232588,243.64987182617188,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,244.9588564386837,245.12492183178364,240.10383234316708,240.57273864746094,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,240.84627541231006,245.58406578455748,239.92801913938823,245.30078125,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,246.35581882878407,249.7064617806796,245.57432311137507,249.38409423828125,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,250.49769740222126,254.10233469653934,250.05811076028263,250.92752075195312,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,250.37070236682902,251.7285601912726,247.5280341065123,248.27044677734375,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,248.16301768416147,248.65145065582482,245.00774486083787,247.8308868408203,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,249.90184935839267,253.55531839675493,245.75993244925678,246.48281860351562,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,245.2714821705408,246.94191444562173,241.8719931478548,242.83908081054688,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,241.67665141338628,251.9435229943978,240.0452869214936,248.0458221435547,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,250.81031987110978,255.03038771466515,249.94090981618157,254.75686645507812,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,253.96563633216905,260.3152654051746,253.21343042410643,259.29931640625,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,259.0745583407351,270.1619906139307,257.18921458978684,269.8103332519531,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,271.8227207737094,276.7754083374073,269.9275985016487,272.96563720703125,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,270.57233358465885,271.0607665452562,263.607274796688,265.9322204589844,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,268.52093921101067,268.6381583648071,263.2849217859486,267.4463806152344,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,267.0751210074597,274.5383905110529,265.8833434620223,265.9908142089844,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,271.5100935079119,274.55791015384574,268.8334906504202,271.236572265625,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,270.82630438464923,274.1378942395977,268.911655484411,274.07928466796875,28172000,0.0,0.0
