Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00-05:00,35.060356639268434,35.28992393016768,34.09459287738062,34.20541763305664,14916400,0.0,0.0
2020-12-01 00:00:00-05:00,35.07619177438595,35.274094001238105,34.83870668636469,35.02869415283203,6850700,0.0,0.0
2020-12-02 00:00:00-05:00,34.98118619642521,35.48781828407579,34.79911656388174,35.369075775146484,5822700,0.0,0.0
2020-12-03 00:00:00-05:00,35.43240413434423,35.89945338880682,35.17908959155918,35.5986442565918,6192000,0.0,0.0
2020-12-04 00:00:00-05:00,35.93113100383313,36.12111848711336,35.65406906962093,35.91529846191406,6634900,0.0,0.0
2020-12-07 00:00:00-05:00,35.51948555486173,35.65406061940446,35.13951369810539,35.464073181152344,7054500,0.0,0.0
2020-12-08 00:00:00-05:00,35.028693257543715,35.63823246303913,34.94953357672541,35.6065673828125,5289500,0.0,0.0
2020-12-09 00:00:00-05:00,35.92321108519233,36.53275027269521,35.81238632741874,36.295265197753906,9415200,0.0,0.0
2020-12-10 00:00:00-05:00,36.049871080446906,36.627745231903766,35.89946345242839,36.509002685546875,7318300,0.0,0.0
2020-12-11 00:00:00-05:00,36.07361494966972,36.39025969666266,35.87571273773616,36.287349700927734,5266800,0.0,0.0
2020-12-14 00:00:00-05:00,36.809806359639026,36.99979378566808,35.38491123353802,35.471988677978516,5518000,0.0,0.0
2020-12-15 00:00:00-05:00,35.72530204074771,35.836126777338386,35.22658770634208,35.772796630859375,5787400,0.0,0.0
2020-12-16 00:00:00-05:00,35.81238540268504,36.01028761352719,35.62239795158741,35.89945983886719,5711600,0.0,0.0
2020-12-17 00:00:00-05:00,36.04986753720943,36.04986753720943,35.464075663038756,35.84404754638672,6017900,0.0,0.0
2020-12-18 00:00:00-05:00,35.772803143922204,35.93112551919749,35.202846820578586,35.511573791503906,14375000,0.0,0.0
2020-12-21 00:00:00-05:00,35.685719055185295,36.018193235573406,34.997017361957354,35.88362121582031,10715700,0.0,0.0
2020-12-22 00:00:00-05:00,36.09736178117002,36.429839063180445,35.812385136265746,36.089447021484375,8468900,0.0,0.0
2020-12-23 00:00:00-05:00,36.382335625113626,37.17394433594594,36.287343425343074,36.99187469482422,6693000,0.0,0.0
2020-12-24 00:00:00-05:00,36.95230355964429,36.99188340055117,36.429841808327915,36.80189895629883,1980900,0.0,0.0
2020-12-28 00:00:00-05:00,37.09480007297766,37.403527115213265,36.84148542192544,36.93647766113281,4330800,0.0,0.0
2020-12-29 00:00:00-05:00,37.06312334625657,37.0868706436629,36.48524929130208,36.51691436767578,4083400,0.0,0.0
2020-12-30 00:00:00-05:00,36.660716127436146,36.97227980370414,36.60479459823393,36.86842727661133,3157400,0.42,0.0
2020-12-31 00:00:00-05:00,36.85244359251468,37.27585026205495,36.65272300537391,37.21992874145508,3778500,0.0,0.0
2021-01-04 00:00:00-05:00,37.29981458486484,37.467582188885316,36.42903273040265,36.844451904296875,6738800,0.0,0.0
2021-01-05 00:00:00-05:00,36.83646955124556,37.23591076859154,36.3970848216639,36.964290618896484,5334600,0.0,0.0
2021-01-06 00:00:00-05:00,37.97087566343466,39.648530362562965,37.57143450376043,39.153221130371094,12378300,0.0,0.0
2021-01-07 00:00:00-05:00,39.664517976842696,40.687086617959345,39.592618428795745,39.93613815307617,7778600,0.0,0.0
2021-01-08 00:00:00-05:00,39.976079067893714,40.12786563834025,38.993454006856695,39.400882720947266,6574400,0.0,0.0
2021-01-11 00:00:00-05:00,38.97747395216986,39.50473622677979,38.75378480256639,39.4168586730957,5631500,0.0,0.0
2021-01-12 00:00:00-05:00,39.81630685274661,40.02401497713809,39.51273062710203,39.664520263671875,5901900,0.0,0.0
2021-01-13 00:00:00-05:00,39.46479501383899,39.84825823157127,39.26507439746834,39.552669525146484,5536300,0.0,0.0
2021-01-14 00:00:00-05:00,39.632563519125576,39.776362620931124,39.36094333210344,39.36893081665039,6949400,0.0,0.0
2021-01-15 00:00:00-05:00,38.7617776709311,38.99345431779805,38.36233643736524,38.66591262817383,8547300,0.0,0.0
2021-01-19 00:00:00-05:00,38.63394786525059,38.881599423685486,38.3703152478913,38.40227127075195,12398000,0.0,0.0
2021-01-20 00:00:00-05:00,37.54747465042544,37.906972357641216,36.1014963380663,36.413063049316406,12256200,0.0,0.0
2021-01-21 00:00:00-05:00,36.500932846408794,36.81249951744356,36.10149167828112,36.484954833984375,12365900,0.0,0.0
2021-01-22 00:00:00-05:00,36.23730804668869,36.90836941968273,36.181386519563745,36.636749267578125,9036800,0.0,0.0
2021-01-25 00:00:00-05:00,36.397084017332276,36.788534695083754,35.87780922725999,36.55685806274414,9576900,0.0,0.0
2021-01-26 00:00:00-05:00,36.86843103164735,36.90038401766388,36.09351398021339,36.10150146484375,7909200,0.0,0.0
2021-01-27 00:00:00-05:00,35.63015436735927,35.749987948194615,34.13624510974995,34.200157165527344,11801800,0.0,0.0
2021-01-28 00:00:00-05:00,34.87122555117113,35.23072027123863,34.136251998876865,34.96709060668945,8597200,0.0,0.0
2021-01-29 00:00:00-05:00,34.927146725127,35.150832868180615,34.20815119746161,34.23211669921875,7339300,0.0,0.0
2021-02-01 00:00:00-05:00,34.56765246548729,34.623574006919576,33.92854695805016,34.1522331237793,6666900,0.0,0.0
2021-02-02 00:00:00-05:00,34.58362511535751,35.56625025190504,34.58362511535751,35.35055160522461,6487400,0.0,0.0
2021-02-03 00:00:00-05:00,35.15881249547777,35.821886339192886,35.142837529539925,35.7340087890625,5850300,0.0,0.0
2021-02-04 00:00:00-05:00,35.93373865613182,37.028206954898714,35.7420085404695,36.996253967285156,6633800,0.0,0.0
2021-02-05 00:00:00-05:00,37.42763558872527,37.45959161302268,36.85244238884288,37.028194427490234,4146600,0.0,0.0
2021-02-08 00:00:00-05:00,37.11607587029526,37.8989802628753,37.10009785646777,37.867027282714844,5986200,0.0,0.0
2021-02-09 00:00:00-05:00,37.73921198621861,38.22652776869465,37.51552280594805,38.03479766845703,4940300,0.0,0.0
2021-02-10 00:00:00-05:00,38.25048950999163,38.274455006382816,37.79512679359246,37.82707977294922,5625500,0.0,0.0
2021-02-11 00:00:00-05:00,37.755179865699674,38.04277800954878,37.42763821242584,37.7471923828125,4413300,0.0,0.0
2021-02-12 00:00:00-05:00,37.64334233333494,38.490158875633256,37.60339881806033,38.05876159667969,4141600,0.0,0.0
2021-02-16 00:00:00-05:00,38.57004619845213,39.11328654328906,38.354347557340866,38.86563491821289,5603600,0.0,0.0
2021-02-17 00:00:00-05:00,38.73780638804383,39.45679867261038,38.466186267875756,39.3848991394043,6928600,0.0,0.0
2021-02-18 00:00:00-05:00,39.04938097745126,39.5446873188534,38.62597114194258,39.193180084228516,7617300,0.0,0.0
2021-02-19 00:00:00-05:00,39.40887426628654,40.07993262499986,39.36094022030923,39.96010208129883,5374200,0.0,0.0
2021-02-22 00:00:00-05:00,39.78433918163637,40.84685413684745,39.78433918163637,40.695064544677734,7017900,0.0,0.0
2021-02-23 00:00:00-05:00,41.41406638956928,42.10110578515832,40.94272562149038,41.230323791503906,9904100,0.0,0.0
2021-02-24 00:00:00-05:00,41.27825161826948,42.37272268649417,41.174399101791245,42.18898010253906,6814400,0.0,0.0
2021-02-25 00:00:00-05:00,42.740208999301416,42.77216502714818,41.20635623259116,41.246299743652344,6254500,0.0,0.0
2021-02-26 00:00:00-05:00,40.97468531468127,41.00664134698338,39.824292531764954,39.94412612915039,9499600,0.0,0.0
2021-03-01 00:00:00-05:00,40.758987468130364,41.182394238213966,40.647144400372056,40.87083053588867,8921300,0.0,0.0
2021-03-02 00:00:00-05:00,40.89479219376468,41.070547310865514,40.42345141858087,40.46339797973633,7360600,0.0,0.0
2021-03-03 00:00:00-05:00,40.671109901321685,41.68569109062139,40.511332784169085,40.87083053588867,7442800,0.0,0.0
2021-03-04 00:00:00-05:00,40.82289262437835,41.16641232713393,39.976079164325306,40.75898361206055,10901400,0.0,0.0
2021-03-05 00:00:00-05:00,41.33417840304427,42.09311427600796,40.26367582147544,41.917362213134766,10621000,0.0,0.0
2021-03-08 00:00:00-05:00,42.34077372224755,43.45121994170352,41.965297961210354,43.17959976196289,9847600,0.0,0.0
2021-03-09 00:00:00-05:00,42.236914785214715,43.011831746215144,41.91736362987563,42.26088333129883,8899100,0.0,0.0
2021-03-10 00:00:00-05:00,42.404682421315016,43.275461376744644,42.23691478869135,42.963897705078125,8455100,0.0,0.0
2021-03-11 00:00:00-05:00,42.61238528949835,43.17959103483376,42.260878147493514,42.6203727722168,6141300,0.0,0.0
2021-03-12 00:00:00-05:00,43.29143841844653,43.71484818484216,43.13965185162223,43.650936126708984,5415500,0.0,0.0
2021-03-15 00:00:00-04:00,43.65092703576704,43.738804573651045,42.58841519429122,43.12366485595703,6228000,0.0,0.0
2021-03-16 00:00:00-04:00,42.804125085345696,43.01982067488447,42.18099467363921,43.01183319091797,9928300,0.0,0.0
2021-03-17 00:00:00-04:00,43.38731356419921,43.69088674723522,42.90798219270339,43.53111267089844,7768700,0.0,0.0
2021-03-18 00:00:00-04:00,43.93853252997134,45.55227536313509,43.88261100509639,44.9531135559082,11182900,0.0,0.0
2021-03-19 00:00:00-04:00,44.57764113231354,44.69747472158514,43.81870217774789,44.106300354003906,28076700,0.0,0.0
2021-03-22 00:00:00-04:00,43.93853590319953,43.93853590319953,43.01183235877729,43.33138656616211,6976700,0.0,0.0
2021-03-23 00:00:00-04:00,42.88400612859997,43.57903294146726,42.45260891475362,42.80411911010742,10640100,0.0,0.0
2021-03-24 00:00:00-04:00,43.03580256815727,43.63496448696351,42.716251373291016,42.716251373291016,6880700,0.0,0.0
2021-03-25 00:00:00-04:00,42.72422681929732,43.88260681208423,42.60439629779855,43.850650787353516,8728200,0.0,0.0
2021-03-26 00:00:00-04:00,44.36193780518719,44.97707760652306,44.186185753015835,44.90517807006836,9628300,0.0,0.0
2021-03-29 00:00:00-04:00,44.385912769289966,44.81730700292358,43.77077287897597,44.41786575317383,11780100,0.0,0.0
2021-03-30 00:00:00-04:00,44.80425556909065,45.2067372048427,44.49032038451464,44.973297119140625,6624000,0.42,0.0
2021-03-31 00:00:00-04:00,44.731795752533635,45.118177642088064,44.5064070846328,44.52250671386719,6752700,0.0,0.0
2021-04-01 00:00:00-04:00,44.37761486751427,44.94913790971566,44.20857028924717,44.94108963012695,6219400,0.0,0.0
2021-04-05 00:00:00-04:00,45.4321177420323,45.68165741662904,45.19062941828516,45.375770568847656,4769200,0.0,0.0
2021-04-06 00:00:00-04:00,45.150390044862775,45.40797804622213,44.852554494045634,45.263084411621094,4513200,0.0,0.0
2021-04-07 00:00:00-04:00,45.48041031127217,45.77824576679167,45.27916955768247,45.729949951171875,5068800,0.0,0.0
2021-04-08 00:00:00-04:00,45.57700894689463,45.93119466902355,45.02158552449765,45.70580291748047,6361400,0.0,0.0
2021-04-09 00:00:00-04:00,46.14853990089668,46.24513462127482,45.689708070046215,46.11634063720703,5990100,0.0,0.0
2021-04-12 00:00:00-04:00,46.365876437134276,46.5268696820551,46.13243945622436,46.430274963378906,5185600,0.0,0.0
2021-04-13 00:00:00-04:00,46.0599923145081,46.12438776959358,45.5448163910614,45.58506393432617,6099300,0.0,0.0
2021-04-14 00:00:00-04:00,45.49651147747983,46.551014167372536,45.2711228084638,46.34977340698242,6508900,0.0,0.0
2021-04-15 00:00:00-04:00,45.75410436855236,46.035840235385244,43.894638435383385,45.34357452392578,13346400,0.0,0.0
2021-04-16 00:00:00-04:00,45.810449246659495,47.0581414197768,45.52066204347034,46.575164794921875,7934200,0.0,0.0
2021-04-19 00:00:00-04:00,46.53491780996262,46.84885292693376,46.30952605440883,46.46247100830078,6586600,0.0,0.0
2021-04-20 00:00:00-04:00,45.92313782449325,46.10023066437086,45.206721256901275,45.25502014160156,10679900,0.0,0.0
2021-04-21 00:00:00-04:00,44.997430046087345,45.95533484928289,44.61909647769963,45.874839782714844,6051500,0.0,0.0
2021-04-22 00:00:00-04:00,45.56091256561066,45.80240396453363,45.206729888916016,45.206729888916016,6050400,0.0,0.0
2021-04-23 00:00:00-04:00,45.246976190414564,46.414173327319126,45.142333195822395,46.06803894042969,6229600,0.0,0.0
2021-04-26 00:00:00-04:00,46.325614011539194,46.905188278790455,46.18877179326584,46.51880645751953,5588600,0.0,0.0
2021-04-27 00:00:00-04:00,46.84080376166554,47.001797002946184,46.55101961218918,46.94544982910156,5627500,0.0,0.0
2021-04-28 00:00:00-04:00,47.0903362923705,47.645759666267935,47.066188384585026,47.46866989135742,5281900,0.0,0.0
2021-04-29 00:00:00-04:00,47.80675785539727,48.40243189847894,47.71821142338738,48.32193374633789,6111800,0.0,0.0
2021-04-30 00:00:00-04:00,47.94359977846088,48.19313635567432,47.55721788765819,47.77455520629883,6581800,0.0,0.0
2021-05-03 00:00:00-04:00,47.999948705438406,48.3299834411839,47.67796224928603,47.726261138916016,4870200,0.0,0.0
2021-05-04 00:00:00-04:00,47.49282201113111,48.829060609294636,47.34792841018768,48.78076171875,7908000,0.0,0.0
2021-05-05 00:00:00-04:00,48.764665992812155,49.086649389875426,48.241438750384866,48.61172103881836,6789200,0.0,0.0
2021-05-06 00:00:00-04:00,48.9015124027024,49.489135146219056,48.579525907577015,49.45693588256836,5512900,0.0,0.0
2021-05-07 00:00:00-04:00,48.563425874331855,49.43278443590911,48.44268017962002,49.40058517456055,6158800,0.0,0.0
2021-05-10 00:00:00-04:00,49.74672499481024,50.125058680282564,49.183250142383,49.23959732055664,7013500,0.0,0.0
2021-05-11 00:00:00-04:00,48.933709235248536,49.56157949178957,48.33803517006785,48.41853332519531,6943500,0.0,0.0
2021-05-12 00:00:00-04:00,49.14298899913842,49.33618146420087,47.86309774633359,47.94359588623047,9206700,0.0,0.0
2021-05-13 00:00:00-04:00,47.78260876284799,49.58572433652691,47.74236122311855,49.18324279785156,5329700,0.0,0.0
2021-05-14 00:00:00-04:00,49.3844856653642,49.98015971901564,49.31203886249701,49.83526611328125,4087700,0.0,0.0
2021-05-17 00:00:00-04:00,49.55352755734835,50.245793216250306,49.47302940815714,50.076751708984375,4151300,0.0,0.0
2021-05-18 00:00:00-04:00,50.05260852820641,50.28604857687916,48.9498098809703,48.98200607299805,5832200,0.0,0.0
2021-05-19 00:00:00-04:00,48.45877584673807,48.54732227285892,47.59746563560124,48.354129791259766,8055000,0.0,0.0
2021-05-20 00:00:00-04:00,48.28169393922502,48.442687198604,47.58137679222114,47.99995803833008,6338800,0.0,0.0
2021-05-21 00:00:00-04:00,48.136790501895,48.95785319376169,48.01604788498808,48.595619201660156,5347800,0.0,0.0
2021-05-24 00:00:00-04:00,48.764676588240114,48.85321996895482,48.410490782616506,48.63587951660156,3504600,0.0,0.0
2021-05-25 00:00:00-04:00,48.72441759421876,49.18324633565748,47.94360544109339,48.01605224609375,5028200,0.0,0.0
2021-05-26 00:00:00-04:00,48.09654396599893,48.177039045615636,47.41232657718559,48.0804443359375,7436100,0.0,0.0
2021-05-27 00:00:00-04:00,48.70831890785837,49.303992990603874,48.515129471237096,48.893463134765625,12453000,0.0,0.0
2021-05-28 00:00:00-04:00,48.91759564302801,49.07053748808428,48.490966290030684,48.92564392089844,6127000,0.0,0.0
2021-06-01 00:00:00-04:00,49.51327411400133,49.714514869427695,48.8934552894955,49.094696044921875,4967000,0.0,0.0
2021-06-02 00:00:00-04:00,49.09469962281388,49.35228756287675,48.668067102148754,48.83710861206055,5573300,0.0,0.0
2021-06-03 00:00:00-04:00,48.69221515129964,49.32813361278341,48.53927020999509,48.812957763671875,4631500,0.0,0.0
2021-06-04 00:00:00-04:00,48.85321164361226,48.92565844871729,48.39438290151064,48.91761016845703,4581600,0.0,0.0
2021-06-07 00:00:00-04:00,49.046406613742164,49.062506245762926,48.643925025295694,48.73247146606445,4520800,0.0,0.0
2021-06-08 00:00:00-04:00,48.4668323980927,48.76467098600342,47.88726099575819,48.53123092651367,5617400,0.0,0.0
2021-06-09 00:00:00-04:00,48.128745917892495,48.185093090913696,47.6538175519348,47.69406509399414,6549800,0.0,0.0
2021-06-10 00:00:00-04:00,48.39437930820696,48.48292573794857,47.170835063221105,47.17888641357422,4873800,0.0,0.0
2021-06-11 00:00:00-04:00,47.31572733559167,47.67796132406107,47.154737181330034,47.60551452636719,5659300,0.0,0.0
2021-06-14 00:00:00-04:00,47.46062407712844,47.58941805148968,46.50271908473491,46.816654205322266,5035400,0.0,0.0
2021-06-15 00:00:00-04:00,46.79250491099412,47.323780423359906,46.639559959863206,47.098388671875,5807800,0.0,0.0
2021-06-16 00:00:00-04:00,46.76030592591313,47.42037541271666,46.15658360963986,47.04204177856445,8635300,0.0,0.0
2021-06-17 00:00:00-04:00,47.40427028263221,47.46061744662509,44.6995941282135,44.8525390625,8333100,0.0,0.0
2021-06-18 00:00:00-04:00,44.087838100715864,44.45812046319909,43.51631492331465,44.063690185546875,19017200,0.0,0.0
2021-06-21 00:00:00-04:00,44.321267875244246,45.17452676681282,44.321267875244246,45.061832427978516,5680700,0.0,0.0
2021-06-22 00:00:00-04:00,45.271127778589346,45.2791760587848,44.55470801356798,45.02963638305664,4183300,0.0,0.0
2021-06-23 00:00:00-04:00,45.09402953277466,45.49651104977119,44.89278877427639,45.19062423706055,5655900,0.0,0.0
2021-06-24 00:00:00-04:00,45.3113723211334,45.99558970800276,45.08598057160419,45.78630065917969,5761900,0.0,0.0
2021-06-25 00:00:00-04:00,46.14853387841724,46.66370974745687,45.73800099667664,46.56711196899414,4931100,0.0,0.0
2021-06-28 00:00:00-04:00,46.414179719262194,46.502726165873305,45.850704844120465,46.31758499145508,5143200,0.0,0.0
2021-06-29 00:00:00-04:00,46.36622759601329,46.86086605320664,45.774284176291914,45.9445686340332,6974000,0.42,0.0
2021-06-30 00:00:00-04:00,45.92024954459773,46.39867005893957,45.79861600459224,46.19594955444336,4664100,0.0,0.0
2021-07-01 00:00:00-04:00,46.50407291290543,46.706793375635215,46.22026550239124,46.69057846069336,3660400,0.0,0.0
2021-07-02 00:00:00-04:00,46.71490824842615,46.820323764913915,46.36622877280968,46.682472229003906,3520900,0.0,0.0
2021-07-06 00:00:00-04:00,46.30134938078456,46.48785491620873,45.1093552423754,45.41748809814453,5008700,0.0,0.0
2021-07-07 00:00:00-04:00,45.14179439275532,45.79860985267301,44.9715099342367,45.40127944946289,5125700,0.0,0.0
2021-07-08 00:00:00-04:00,44.69580460539702,45.117463518773334,44.33090717139169,44.63093566894531,5977700,0.0,0.0
2021-07-09 00:00:00-04:00,45.47426505335995,46.25271104824075,45.287759467146344,46.19594955444336,4437300,0.0,0.0
2021-07-12 00:00:00-04:00,45.78238856051039,46.828426890580594,45.4093836514721,46.69057846069336,5403100,0.0,0.0
2021-07-13 00:00:00-04:00,46.544621535518786,46.698687980420374,45.84726261800932,46.1553955078125,4387500,0.0,0.0
2021-07-14 00:00:00-04:00,46.22026566062368,46.5689451051741,45.59588626208616,46.212158203125,6398100,0.0,0.0
2021-07-15 00:00:00-04:00,45.92024510531931,48.43397788075283,45.70941406879418,47.696075439453125,10314800,0.0,0.0
2021-07-16 00:00:00-04:00,47.80148408353864,47.858245563686,46.26080738256228,46.35811233520508,5779400,0.0,0.0
2021-07-19 00:00:00-04:00,45.29586822660717,45.676983749820536,43.94980425376444,44.201175689697266,8560800,0.0,0.0
2021-07-20 00:00:00-04:00,44.27414186872403,46.049974863108254,44.03898851446606,45.482357025146484,6271100,0.0,0.0
2021-07-21 00:00:00-04:00,45.87158226967448,46.6338100329956,45.806713335459406,46.38243865966797,5544800,0.0,0.0
