Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08 00:00:00-05:00,623.443268732802,633.8165042858495,620.5235956169115,629.7324829101562,598200,0.0,0.0
2020-12-09 00:00:00-05:00,631.4260939153838,631.6995356624261,614.6666290429138,618.9358520507812,489400,0.0,0.0
2020-12-10 00:00:00-05:00,617.0924121452516,619.8709230231091,612.3820962078256,616.051513671875,438600,0.0,0.0
2020-12-11 00:00:00-05:00,610.6619865253826,614.8342479612542,608.1480882391705,613.2200317382812,488100,0.0,0.0
2020-12-14 00:00:00-05:00,617.9215453374882,617.9391502712285,602.8644815949239,603.2702026367188,658500,0.0,0.0
2020-12-15 00:00:00-05:00,609.9739620890657,621.0969411923917,608.9242882060562,615.8485717773438,617300,0.0,0.0
2020-12-16 00:00:00-05:00,620.9824572320416,625.2164177638052,611.7647381149577,616.016357421875,849400,0.0,0.0
2020-12-17 00:00:00-05:00,620.1002491686023,625.99251819093,616.827723493403,622.7553100585938,832200,0.0,0.0
2020-12-18 00:00:00-05:00,621.996791663393,623.275760600144,609.9564157182475,616.3955688476562,1610700,0.0,0.0
2020-12-21 00:00:00-05:00,612.1614280844509,620.5588182164997,607.9009811689018,616.421875,631800,0.0,0.0
2020-12-22 00:00:00-05:00,617.4540018544999,620.6823805184582,610.1768654040719,611.7381591796875,596900,0.0,0.0
2020-12-23 00:00:00-05:00,619.2179927584292,624.6603922356098,614.1107868151141,620.6646118164062,752600,0.0,0.0
2020-12-24 00:00:00-05:00,620.4176300040365,627.0156021930085,620.4176300040365,623.7871704101562,173300,0.0,0.0
2020-12-28 00:00:00-05:00,630.3235844400126,630.7910573710805,625.4545009566797,626.43359375,272300,0.0,0.0
2020-12-29 00:00:00-05:00,629.5737919364805,630.9674890309234,622.4024997676703,622.9935302734375,318400,0.0,0.0
2020-12-30 00:00:00-05:00,629.1856876142326,632.3964617046532,624.5106889868193,625.33984375,355300,0.0,0.0
2020-12-31 00:00:00-05:00,624.0519160563767,637.2301506451057,623.557955012849,636.4539184570312,361500,0.0,0.0
2021-01-04 00:00:00-05:00,644.4453783442774,644.4453783442774,619.2532635794246,626.9979248046875,623600,0.0,0.0
2021-01-05 00:00:00-05:00,625.2250949438751,632.6345644489647,622.0937318669526,630.314697265625,431400,0.0,0.0
2021-01-06 00:00:00-05:00,634.0017822443333,656.9622225101663,631.6554268714145,648.2914428710938,730700,0.0,0.0
2021-01-07 00:00:00-05:00,660.0937238146915,664.4423582682167,655.3922369202716,661.9284057617188,656000,0.0,0.0
2021-01-08 00:00:00-05:00,667.8646570827106,669.8228422832243,659.2820108133193,667.2471923828125,622900,0.0,0.0
2021-01-11 00:00:00-05:00,664.0452382357774,679.5521675456233,662.0076424436935,676.2708129882812,614400,0.0,0.0
2021-01-12 00:00:00-05:00,673.4746718588685,687.4114787875822,673.4658424741408,686.026611328125,675900,0.0,0.0
2021-01-13 00:00:00-05:00,686.8734513907267,695.0767576872595,685.0298865554748,687.7996215820312,848600,0.0,0.0
2021-01-14 00:00:00-05:00,661.5579652561786,675.5476981070752,651.9080375827995,655.824462890625,1642900,0.0,0.0
2021-01-15 00:00:00-05:00,654.659966212203,665.4742399168723,638.6238112251145,641.9404296875,1174500,0.0,0.0
2021-01-19 00:00:00-05:00,650.7259319310366,656.6358596278757,643.0519037646619,647.1359252929688,852400,0.0,0.0
2021-01-20 00:00:00-05:00,651.5992802589354,654.8717522773985,643.1666242191241,654.0955200195312,747600,0.0,0.0
2021-01-21 00:00:00-05:00,656.8918180897449,657.8268178922061,650.0909825944547,654.6777954101562,639600,0.0,0.0
2021-01-22 00:00:00-05:00,652.648956427793,656.0272734162747,644.639680197905,648.370849609375,565700,0.0,0.0
2021-01-25 00:00:00-05:00,644.6395679458195,649.0058601908148,629.4766610251561,637.7240600585938,806400,0.0,0.0
2021-01-26 00:00:00-05:00,641.2613068046032,647.3564905177963,635.130859384341,636.7274169921875,827900,0.0,0.0
2021-01-27 00:00:00-05:00,629.0974162813063,629.7942378284387,604.8314659599196,615.5045776367188,1104400,0.0,0.0
2021-01-28 00:00:00-05:00,618.7770377799754,644.8159689856118,616.9511318637061,635.0160522460938,822400,0.0,0.0
2021-01-29 00:00:00-05:00,631.0026959445815,632.519896635409,616.2367330947229,618.5654296875,801100,0.0,0.0
2021-02-01 00:00:00-05:00,624.5105992283674,629.7589688453578,618.5742374552964,629.0709228515625,483100,0.0,0.0
2021-02-02 00:00:00-05:00,634.5397747398607,646.8447605796246,634.5397747398607,643.4752197265625,879300,0.0,0.0
2021-02-03 00:00:00-05:00,635.095568047648,641.6582244043158,632.0523910165426,638.6944580078125,685300,0.0,0.0
2021-02-04 00:00:00-05:00,638.8885029237218,650.6730413528214,638.8885029237218,646.0774536132812,636400,0.0,0.0
2021-02-05 00:00:00-05:00,647.6120668640662,650.5140805977597,639.6116226055266,640.678955078125,474900,0.0,0.0
2021-02-08 00:00:00-05:00,644.5162651396539,645.4512649677184,635.6690574039678,640.7850952148438,532900,0.0,0.0
2021-02-09 00:00:00-05:00,641.9316788336389,645.0718714951735,634.5222088585614,642.8578491210938,451000,0.0,0.0
2021-02-10 00:00:00-05:00,646.0421079632529,646.5360690185004,635.9776312734435,637.8917236328125,663100,0.0,0.0
2021-02-11 00:00:00-05:00,643.5809626682794,643.6603732802367,632.3344818578096,636.3567504882812,803900,0.0,0.0
2021-02-12 00:00:00-05:00,630.9938077368362,645.2393738902775,628.6475064294646,637.7240600585938,862800,0.0,0.0
2021-02-16 00:00:00-05:00,642.7430779622881,650.7258646091907,641.1994431031413,644.189697265625,571400,0.0,0.0
2021-02-17 00:00:00-05:00,640.3702978645767,642.7695755048769,633.7458904153879,636.3215942382812,567100,0.0,0.0
2021-02-18 00:00:00-05:00,631.9465116962026,632.5551470693254,614.3490621876426,620.5677490234375,1078700,0.0,0.0
2021-02-19 00:00:00-05:00,623.9989755517202,632.0788320474754,623.1874796831684,626.3717651367188,804200,0.0,0.0
2021-02-22 00:00:00-05:00,622.1996603612375,622.7288851807833,615.0460267221395,620.2238159179688,829900,0.0,0.0
2021-02-23 00:00:00-05:00,617.903860908534,622.4553552251634,607.1425091208872,620.2413330078125,926300,0.0,0.0
2021-02-24 00:00:00-05:00,621.4234316038525,629.1239488795447,617.7981069750241,628.127197265625,583200,0.0,0.0
2021-02-25 00:00:00-05:00,630.0058558740774,630.244033898719,610.52963393956,612.8582763671875,591000,0.0,0.0
2021-02-26 00:00:00-05:00,615.5047372801697,618.3538837423849,607.9983042235895,612.6027221679688,768500,0.0,0.0
2021-03-01 00:00:00-05:00,623.4697732310423,636.8332096567639,622.0496419505995,634.389892578125,652800,0.0,0.0
2021-03-02 00:00:00-05:00,634.8572031224746,638.2708364889702,629.4588966899839,631.8405151367188,455100,0.0,0.0
2021-03-03 00:00:00-05:00,633.8075906163962,636.3127129945445,618.6005916924148,618.7681884765625,703000,0.0,0.0
2021-03-04 00:00:00-05:00,615.2545512543676,620.0991801816691,600.1881430514052,606.2129516601562,915400,4.13,0.0
2021-03-05 00:00:00-05:00,613.9236001018512,624.6865658543321,594.7401562975697,623.1337890625,698500,0.0,0.0
2021-03-08 00:00:00-05:00,620.7204083592452,631.9092631881983,618.3069751562874,620.1880493164062,649800,0.0,0.0
2021-03-09 00:00:00-05:00,628.191429657908,643.5062556553869,624.5712800807426,640.6314086914062,959700,0.0,0.0
2021-03-10 00:00:00-05:00,644.792912771584,650.9153127291878,642.5835414432302,646.39892578125,823300,0.0,0.0
2021-03-11 00:00:00-05:00,649.9304040518452,651.0040580636543,638.2624250762968,640.7379760742188,751600,0.0,0.0
2021-03-12 00:00:00-05:00,638.2179806002795,641.1815360366754,632.2020529642901,635.4761962890625,528700,0.0,0.0
2021-03-15 00:00:00-04:00,639.4867551261348,639.4867551261348,627.5614269246237,637.9783325195312,526800,0.0,0.0
2021-03-16 00:00:00-04:00,640.5781559749897,645.4139577837482,635.094641695682,641.580810546875,562200,0.0,0.0
2021-03-17 00:00:00-04:00,640.0545153914585,648.0846322736965,638.7767998636413,646.1502685546875,463600,0.0,0.0
2021-03-18 00:00:00-04:00,646.8335940984796,656.5584332580574,641.0395463109118,642.1663818359375,640100,0.0,0.0
2021-03-19 00:00:00-04:00,639.0875115756884,657.179594359657,633.0982290323751,647.410400390625,1452200,0.0,0.0
2021-03-22 00:00:00-04:00,647.410364337192,653.2221755020352,643.7990424911758,648.5460815429688,524700,0.0,0.0
2021-03-23 00:00:00-04:00,647.5346214968081,647.5346214968081,633.6838101936947,635.8133544921875,556700,0.0,0.0
2021-03-24 00:00:00-04:00,639.8328065110177,648.7945801844774,639.8328065110177,641.296875,544700,0.0,0.0
2021-03-25 00:00:00-04:00,642.0066248437588,646.5584832858998,631.9978977699869,645.511474609375,462800,0.0,0.0
2021-03-26 00:00:00-04:00,648.9010288960842,672.7693953280458,648.9010288960842,671.5982055664062,803700,0.0,0.0
2021-03-29 00:00:00-04:00,662.4412837586372,675.9903350023649,660.9772152514926,672.4500122070312,581700,0.0,0.0
2021-03-30 00:00:00-04:00,669.9654877767773,677.3833111046932,662.7783713728369,664.8191528320312,598800,0.0,0.0
2021-03-31 00:00:00-04:00,665.4492467874483,676.3453313846381,664.4554737881916,668.9896240234375,638100,0.0,0.0
2021-04-01 00:00:00-04:00,674.1536567196874,680.7285340512269,672.2192926611402,680.4091186523438,549200,0.0,0.0
2021-04-05 00:00:00-04:00,685.3957242914935,698.9803015453558,684.8456019590622,695.6618041992188,593500,0.0,0.0
2021-04-06 00:00:00-04:00,697.8444493460483,697.8444493460483,690.9678668306124,693.612060546875,492300,0.0,0.0
2021-04-07 00:00:00-04:00,695.0407961759773,701.1631420826549,692.9822508526332,699.193359375,477100,0.0,0.0
2021-04-08 00:00:00-04:00,701.8551008879297,711.6242937006095,700.1603797829382,710.3731689453125,558500,0.0,0.0
2021-04-09 00:00:00-04:00,712.2186530397256,719.2638240861586,709.4769236898442,717.2496337890625,484200,0.0,0.0
2021-04-12 00:00:00-04:00,713.9312477034842,718.4209886166609,711.1806362541972,716.9214477539062,482800,0.0,0.0
2021-04-13 00:00:00-04:00,714.0110644017554,715.7235486863557,709.4237337883319,712.0501098632812,376200,0.0,0.0
2021-04-14 00:00:00-04:00,709.4238590352317,719.938355178725,708.1904975355051,710.790283203125,552900,0.0,0.0
2021-04-15 00:00:00-04:00,720.6570762872122,734.5521875630843,718.713884728905,725.6703491210938,766900,0.0,0.0
2021-04-16 00:00:00-04:00,730.9763365879187,732.4847591610566,714.7387386689799,720.0004272460938,774600,0.0,0.0
2021-04-19 00:00:00-04:00,719.654385246871,723.5940040630906,715.5461770654044,719.6810302734375,491100,0.0,0.0
2021-04-20 00:00:00-04:00,716.2826639353937,721.775059675131,710.5862062815065,714.2418823242188,525200,0.0,0.0
2021-04-21 00:00:00-04:00,712.4672954059737,720.8345380999577,709.4770950959069,720.0714721679688,388500,0.0,0.0
2021-04-22 00:00:00-04:00,719.6101738894246,719.6101738894246,704.1001658337458,705.6884155273438,520000,0.0,0.0
2021-04-23 00:00:00-04:00,708.4478618710217,724.8451700515782,706.1941364108338,721.5266723632812,489800,0.0,0.0
2021-04-26 00:00:00-04:00,722.7244582955236,729.609923010629,722.2808077768345,726.09619140625,478200,0.0,0.0
2021-04-27 00:00:00-04:00,725.5460539789581,729.9736773981781,721.0917855340243,728.0393676757812,328200,0.0,0.0
2021-04-28 00:00:00-04:00,727.4715745830848,728.4919925472615,723.416601912045,724.2861938476562,335300,0.0,0.0
2021-04-29 00:00:00-04:00,731.4022426859082,736.0251006401421,724.9870734420294,734.0819091796875,455200,0.0,0.0
2021-04-30 00:00:00-04:00,729.1663027678705,730.09795806449,722.0678941741086,726.9657592773438,451200,0.0,0.0
2021-05-03 00:00:00-04:00,732.0234250006542,738.5894749602548,728.5185747405508,732.5735473632812,490100,0.0,0.0
2021-05-04 00:00:00-04:00,729.5832395838054,742.8128735259089,726.6995113641066,742.1651611328125,557900,0.0,0.0
2021-05-05 00:00:00-04:00,745.4660349440337,756.0870030320583,744.4189719965237,755.1021118164062,569900,0.0,0.0
2021-05-06 00:00:00-04:00,755.4126731307969,769.6361361662564,753.3985364025807,769.3787841796875,666600,0.0,0.0
2021-05-07 00:00:00-04:00,763.4693669719237,778.216307043506,761.4818211565163,775.350341796875,474200,0.0,0.0
2021-05-10 00:00:00-04:00,776.7788834686344,781.5348044057446,760.7897001864776,760.8163452148438,566400,0.0,0.0
2021-05-11 00:00:00-04:00,752.6708483807892,758.9174280221998,740.8963465963988,748.9707641601562,671900,0.0,0.0
2021-05-12 00:00:00-04:00,745.1465590328711,754.1881592596163,727.533654149805,730.6924438476562,649700,0.0,0.0
2021-05-13 00:00:00-04:00,730.6924817176065,749.9558087769192,729.4502384710047,744.436767578125,554700,0.0,0.0
2021-05-14 00:00:00-04:00,753.0081076580384,763.8243103407494,750.1243790543913,760.3016967773438,481500,0.0,0.0
2021-05-17 00:00:00-04:00,760.3282058053362,763.2119338931689,750.7364847009917,753.7266845703125,347600,0.0,0.0
2021-05-18 00:00:00-04:00,756.7083105505427,759.3524511272356,744.960449857881,745.4573364257812,373700,0.0,0.0
2021-05-19 00:00:00-04:00,734.7562286957453,744.4188954458573,728.4918857896289,744.0196533203125,632900,0.0,0.0
2021-05-20 00:00:00-04:00,746.7081144268615,755.5988874043791,742.3603722029926,749.662841796875,360800,0.0,0.0
2021-05-21 00:00:00-04:00,752.8928284117717,767.3824179545684,752.8928284117717,763.7622680664062,692800,0.0,0.0
2021-05-24 00:00:00-04:00,768.8020945246774,778.2429917862004,768.5536242067909,774.0460205078125,566800,0.0,0.0
2021-05-25 00:00:00-04:00,778.2516232224818,781.9782979558755,773.2472871415198,775.7406005859375,625600,0.0,0.0
2021-05-26 00:00:00-04:00,783.8683900071723,788.1806602771107,772.2447674713561,777.9234619140625,616200,0.0,0.0
2021-05-27 00:00:00-04:00,779.7068897527084,784.7733980739378,776.5392186121034,777.6572265625,704600,0.0,0.0
2021-05-28 00:00:00-04:00,780.1505594517081,780.824916908633,775.9802337232709,778.198486328125,435400,0.0,0.0
2021-06-01 00:00:00-04:00,787.8347373881288,789.6891665219523,777.2847133870883,778.083251953125,407400,0.0,0.0
2021-06-02 00:00:00-04:00,779.4761573442669,787.8789258915307,777.9943798529408,787.4086303710938,543400,0.0,0.0
2021-06-03 00:00:00-04:00,784.4758476723908,791.9640479822664,778.5923005787597,785.376220703125,430800,4.13,0.0
2021-06-04 00:00:00-04:00,787.9613498300998,790.7159535861639,782.5502975548204,790.5822143554688,647000,0.0,0.0
2021-06-07 00:00:00-04:00,792.1958430701512,793.390409874762,784.0034163243789,788.8975219726562,400300,0.0,0.0
2021-06-08 00:00:00-04:00,788.3089797208452,790.2969496031777,782.7731117593802,788.505126953125,303300,0.0,0.0
2021-06-09 00:00:00-04:00,789.3787368650618,790.2345481944103,775.4186580167604,776.3992309570312,463100,0.0,0.0
2021-06-10 00:00:00-04:00,784.2439958688361,784.9482759949474,773.1900515934259,773.2791748046875,423300,0.0,0.0
2021-06-11 00:00:00-04:00,779.7334168587282,785.3049789113353,778.2357875081617,785.0642700195312,444000,0.0,0.0
2021-06-14 00:00:00-04:00,785.3672998790686,785.9913256417457,778.6992725647776,781.6054077148438,363700,0.0,0.0
2021-06-15 00:00:00-04:00,783.2724121699871,788.8350503842811,777.3798874627428,785.376220703125,442600,0.0,0.0
2021-06-16 00:00:00-04:00,784.4758966063652,784.4758966063652,769.2499173784024,774.98193359375,595600,0.0,0.0
2021-06-17 00:00:00-04:00,775.5614258546359,779.2698335597964,767.7523158956375,774.509521484375,569900,0.0,0.0
2021-06-18 00:00:00-04:00,758.5524431495926,763.8565803035675,747.9353000479197,749.51318359375,1059000,0.0,0.0
2021-06-21 00:00:00-04:00,756.840897069241,768.6971687915501,755.031227818212,767.7700805664062,575800,0.0,0.0
2021-06-22 00:00:00-04:00,768.0375472899217,775.0532534091897,763.7496755945768,770.8901977539062,668500,0.0,0.0
2021-06-23 00:00:00-04:00,772.4233280718289,774.4023747230633,769.7400557365178,771.4783935546875,566400,0.0,0.0
2021-06-24 00:00:00-04:00,777.7454201142427,779.1093100699111,767.5828702223599,773.1901245117188,662000,0.0,0.0
2021-06-25 00:00:00-04:00,777.1660213993639,782.0244342954677,774.3668556209384,779.1539916992188,742100,0.0,0.0
2021-06-28 00:00:00-04:00,780.8832058613574,785.081953741645,773.7962239268603,783.3525390625,373700,0.0,0.0
2021-06-29 00:00:00-04:00,785.3047023134457,790.70688480052,776.7289613753798,778.7080078125,742800,0.0,0.0
2021-06-30 00:00:00-04:00,776.4529131440615,781.9442209430977,775.0800997967494,779.991943359375,575600,0.0,0.0
2021-07-01 00:00:00-04:00,781.8638601035233,784.2529389695629,777.5135808519956,783.7893676757812,426300,0.0,0.0
2021-07-02 00:00:00-04:00,786.2766831990015,797.7496394238584,785.2247788127434,796.6264038085938,430300,0.0,0.0
2021-07-06 00:00:00-04:00,797.8476502510757,798.4359832372131,789.8513708674899,795.7794799804688,527400,0.0,0.0
2021-07-07 00:00:00-04:00,793.3278905172399,804.7295135344463,793.3278905172399,803.1427612304688,468500,0.0,0.0
2021-07-08 00:00:00-04:00,792.2136262972535,792.2136262972535,777.994990664452,781.3557739257812,629800,0.0,0.0
2021-07-09 00:00:00-04:00,793.8628552303783,803.9986355979563,792.2404099860721,803.47265625,764400,0.0,0.0
2021-07-12 00:00:00-04:00,803.4728154712132,820.4103658537724,801.9217011417454,816.4968872070312,861900,0.0,0.0
2021-07-13 00:00:00-04:00,818.3509304690425,818.3509304690425,806.824490886054,809.4988403320312,590200,0.0,0.0
2021-07-14 00:00:00-04:00,788.9599793419371,796.9473361119335,775.5525372040935,784.76123046875,993900,0.0,0.0
2021-07-15 00:00:00-04:00,781.0170612405901,792.9178953248161,780.2682738140056,784.4758911132812,620000,0.0,0.0
2021-07-16 00:00:00-04:00,787.0609437447669,787.2926749572151,778.2355701543659,780.0363159179688,983100,0.0,0.0
2021-07-19 00:00:00-04:00,764.5429937010093,769.8471307137698,748.5414594496499,753.4176635742188,946300,0.0,0.0
2021-07-20 00:00:00-04:00,755.47694195347,785.6436273679183,753.2750870464893,783.4417724609375,899800,0.0,0.0
2021-07-21 00:00:00-04:00,787.0611985555921,795.7260661283435,786.4371726959993,786.8650512695312,445500,0.0,0.0
2021-07-22 00:00:00-04:00,787.8456399556511,788.9064131318255,772.2363430807219,772.7622680664062,601000,0.0,0.0
2021-07-23 00:00:00-04:00,776.7470212291012,782.7643077800772,773.5912539045514,774.6253662109375,528500,0.0,0.0
2021-07-26 00:00:00-04:00,773.5377274060406,780.6782491006519,772.8335016425813,776.8895874023438,414400,0.0,0.0
2021-07-27 00:00:00-04:00,771.6656906385393,775.3652290528505,764.7034699138159,768.32275390625,476100,0.0,0.0
2021-07-28 00:00:00-04:00,768.0910416423131,770.3642279555094,761.4051675389228,767.2798461914062,389200,0.0,0.0
2021-07-29 00:00:00-04:00,772.120366187358,777.6651579943972,763.7585624576271,775.017578125,335200,0.0,0.0
2021-07-30 00:00:00-04:00,774.0013553201701,780.205866048525,770.2037701404743,773.03857421875,503700,0.0,0.0
2021-08-02 00:00:00-04:00,778.5031066665287,785.8754139919208,776.8539462851695,778.4674682617188,386100,0.0,0.0
2021-08-03 00:00:00-04:00,782.5057381422799,786.0180527002834,773.4842700834085,784.6630859375,391600,0.0,0.0
2021-08-04 00:00:00-04:00,783.4864418024808,792.0978241834079,780.9992616762594,786.2677612304688,390700,0.0,0.0
