Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,49.28856322621775,50.44124242459657,49.15024031533319,50.256813049316406,10171800,0.0,0.0
2023-01-09 00:00:00-05:00,50.97607233591836,51.89821548826245,50.81008628708067,51.30804443359375,12104300,0.0,0.0
2023-01-10 00:00:00-05:00,51.27116203061508,51.79678338875839,50.6717710434906,51.60313415527344,7080300,0.0,0.0
2023-01-11 00:00:00-05:00,51.59391995279193,52.33163391233376,51.39104729478131,51.93511199951172,8856900,0.0,0.0
2023-01-12 00:00:00-05:00,51.852116125164876,54.046818112833066,51.80600966478182,53.484310150146484,12857100,0.0,0.0
2023-01-13 00:00:00-05:00,53.47508906327996,53.963823864211236,52.86647465388912,53.74250793457031,7345000,0.0,0.0
2023-01-17 00:00:00-05:00,53.6226308885163,54.34190149106505,53.44742142134354,53.90849304199219,8467200,0.0,0.0
2023-01-18 00:00:00-05:00,54.35112595361336,54.82142101619779,52.58983235509204,52.68204879760742,11332700,0.0,0.0
2023-01-19 00:00:00-05:00,51.90743859697179,53.42897267914089,51.83366545670575,52.912574768066406,15283700,0.0,0.0
2023-01-20 00:00:00-05:00,53.01401358506926,54.39722837122204,51.84289131066958,52.884910583496094,19204800,0.0,0.0
2023-01-23 00:00:00-05:00,53.02323581521295,53.20766516506619,50.929970257427826,51.510921478271484,15090600,0.0,0.0
2023-01-24 00:00:00-05:00,49.860285124915826,52.04576363714951,49.860285124915826,51.15128707885742,8784400,0.0,0.0
2023-01-25 00:00:00-05:00,50.8561997476008,52.10109168158637,50.04471273291468,51.87055587768555,9053000,0.0,0.0
2023-01-26 00:00:00-05:00,52.21175105959497,53.06934458370648,50.994522222345864,52.995574951171875,8581500,0.0,0.0
2023-01-27 00:00:00-05:00,52.85725267860709,53.57652331339083,52.19330838945443,52.53450393676758,7669500,0.0,0.0
2023-01-30 00:00:00-05:00,52.220970805716576,52.4054001506855,51.75067580016095,51.953548431396484,6181100,0.0,0.0
2023-01-31 00:00:00-05:00,51.89821928792158,52.96790528224848,51.62157702550375,52.54372024536133,5951900,0.0,0.0
2023-02-01 00:00:00-05:00,52.47917293566597,52.96790773919765,50.7178794447472,51.363380432128906,10454000,0.0,0.0
2023-02-02 00:00:00-05:00,50.95763113823721,50.95763113823721,47.92378271619264,48.218868255615234,17007600,0.0,0.0
2023-02-03 00:00:00-05:00,48.70760823527277,50.41357191255338,48.45862912516146,48.541622161865234,10737000,0.0,0.0
2023-02-06 00:00:00-05:00,48.68916254559964,49.22400731524019,48.12665460432158,48.95658493041992,6482100,0.0,0.0
2023-02-07 00:00:00-05:00,49.51249195830156,50.15178352284626,48.86394042085158,49.929420471191406,9109700,0.25,0.0
2023-02-08 00:00:00-05:00,50.031333230789954,51.07828619356814,49.79970668805482,50.689151763916016,7939900,0.0,0.0
2023-02-09 00:00:00-05:00,50.45752379300919,50.71694791688127,49.79044177216495,49.88309097290039,7116500,0.0,0.0
2023-02-10 00:00:00-05:00,50.74474293882667,52.273475986184096,50.476055303488636,52.21788787841797,9410700,0.0,0.0
2023-02-13 00:00:00-05:00,51.791698440116264,53.14439665553308,51.18020448421957,53.09807205200195,8964200,0.0,0.0
2023-02-14 00:00:00-05:00,52.26420993431476,53.552052871837624,51.986258805999235,52.64407730102539,7437300,0.0,0.0
2023-02-15 00:00:00-05:00,52.023324774624136,52.162298584636524,50.9763717743622,51.875083923339844,7077200,0.0,0.0
2023-02-16 00:00:00-05:00,51.88434778660017,52.43098659215405,51.346972488041125,51.68051528930664,5089700,0.0,0.0
2023-02-17 00:00:00-05:00,50.95783407869161,51.013425715503566,49.22526870963135,49.41983413696289,9162900,0.0,0.0
2023-02-21 00:00:00-05:00,49.38277299229523,50.57796667490687,49.35497894108944,49.475425720214844,7422100,0.0,0.0
2023-02-22 00:00:00-05:00,49.253065166957064,49.97573880911521,48.21537930282273,48.55818557739258,9181100,0.0,0.0
2023-02-23 00:00:00-05:00,49.64220355664209,50.04986500952152,48.984381472993505,49.401309967041016,6324500,0.0,0.0
2023-02-24 00:00:00-05:00,48.91952462931626,50.151779520821016,48.36362234605037,49.957210540771484,8458700,0.0,0.0
2023-02-27 00:00:00-05:00,50.05912575986317,50.52237883122031,49.46616239402051,50.40193557739258,6287000,0.0,0.0
2023-02-28 00:00:00-05:00,50.948576094267025,51.22652723976748,49.290129193559544,49.29939270019531,10634200,0.0,0.0
2023-03-01 00:00:00-05:00,49.33645315782436,51.1060797869943,49.216006367072545,50.85592269897461,7166500,0.0,0.0
2023-03-02 00:00:00-05:00,50.60576954509684,51.40256547236091,50.077661274113126,51.23579406738281,5668300,0.0,0.0
2023-03-03 00:00:00-05:00,50.48532461717187,52.01405773335223,50.207369928465724,51.875083923339844,6726500,0.0,0.0
2023-03-06 00:00:00-05:00,51.39329540025899,51.63418543537838,50.902244755286624,51.28211212158203,6116600,0.0,0.0
2023-03-07 00:00:00-05:00,50.97636543558257,51.02269003315969,50.03132880078034,50.068389892578125,6908500,0.0,0.0
2023-03-08 00:00:00-05:00,49.762648863660935,50.27222658430249,48.47480576690365,49.60514450073242,7555000,0.0,0.0
2023-03-09 00:00:00-05:00,49.93868306631368,50.43899370289379,48.270969163245006,48.35435485839844,8844300,0.0,0.0
2023-03-10 00:00:00-05:00,47.965225987918174,49.05850357731562,46.93680354921882,47.25181579589844,8608400,0.0,0.0
2023-03-13 00:00:00-04:00,45.741611747849284,46.77930127385804,44.768780909764274,45.25056457519531,10914700,0.0,0.0
2023-03-14 00:00:00-04:00,45.630429335825355,47.14989890455936,44.889225099167376,45.73234558105469,10345900,0.0,0.0
2023-03-15 00:00:00-04:00,43.332696353690736,43.50873126321001,41.43335930867481,41.989261627197266,18103300,0.0,0.0
2023-03-16 00:00:00-04:00,41.08128130967214,43.11032843060176,40.84039127471068,42.78605270385742,16769500,0.0,0.0
2023-03-17 00:00:00-04:00,42.572960757391535,42.619285360698065,41.10907925938837,41.396297454833984,20723800,0.0,0.0
2023-03-20 00:00:00-04:00,41.59085769514891,43.12885765875789,41.41482281091701,42.82311248779297,10496100,0.0,0.0
2023-03-21 00:00:00-04:00,44.46302826462823,45.08378564077209,44.0275692767218,44.731712341308594,10486500,0.0,0.0
2023-03-22 00:00:00-04:00,44.98188105506474,45.31542389521011,43.814484648897064,43.91640090942383,11557000,0.0,0.0
2023-03-23 00:00:00-04:00,43.95344407450792,44.32404789420403,41.72983175935118,42.13749313354492,12213400,0.0,0.0
2023-03-24 00:00:00-04:00,40.96082982969612,41.69277042540594,40.59949305150365,41.29437255859375,19753600,0.0,0.0
2023-03-27 00:00:00-04:00,42.26720775229724,43.48093202886636,41.88734038853748,43.33269119262695,10579800,0.0,0.0
2023-03-28 00:00:00-04:00,43.33269637576936,44.35185180502672,43.09180277910367,44.138755798339844,6816200,0.0,0.0
2023-03-29 00:00:00-04:00,44.703924920022565,45.213502631931874,44.500092421522545,45.120853424072266,9569700,0.0,0.0
2023-03-30 00:00:00-04:00,45.76014011026728,45.889850411235756,44.92628666075249,45.15791320800781,7353600,0.0,0.0
2023-03-31 00:00:00-04:00,45.259817131753316,45.84351690711381,45.04672117377662,45.4914436340332,8154000,0.0,0.0
2023-04-03 00:00:00-04:00,48.42848580201433,49.855306383984065,48.1505346127018,48.48407745361328,20003400,0.0,0.0
2023-04-04 00:00:00-04:00,48.51185830495287,48.6693626400912,46.2882423271469,46.751495361328125,9378100,0.0,0.0
2023-04-05 00:00:00-04:00,46.86268575355472,47.400057516984646,46.24192475559005,46.9738655090332,9102100,0.0,0.0
2023-04-06 00:00:00-04:00,46.95533001997362,47.10357085646023,45.86205252550723,45.97323226928711,6734100,0.0,0.0
2023-04-10 00:00:00-04:00,46.149273542639534,47.21475351620944,46.0751513526483,46.362369537353516,5278400,0.0,0.0
2023-04-11 00:00:00-04:00,46.6310591799589,47.62242054051223,46.278985831040494,47.381526947021484,8081100,0.0,0.0
2023-04-12 00:00:00-04:00,47.54829987771514,48.382156906112726,47.02945511178543,48.159793853759766,8400500,0.0,0.0
2023-04-13 00:00:00-04:00,48.1227291731417,48.456271959667795,47.95595777987866,48.0764045715332,6544300,0.0,0.0
2023-04-14 00:00:00-04:00,48.54892821392563,49.243807891409254,48.07640805400591,48.623046875,8037000,0.0,0.0
2023-04-17 00:00:00-04:00,48.45626526296306,48.87319368850074,47.62241194622774,48.23390579223633,7374800,0.0,0.0
2023-04-18 00:00:00-04:00,47.91889812845574,48.83613721704206,47.724329155244355,48.33582305908203,5551200,0.0,0.0
2023-04-19 00:00:00-04:00,48.10419805245541,48.88246336696286,47.86330800635714,48.762020111083984,7791400,0.0,0.0
2023-04-20 00:00:00-04:00,48.13199359290192,48.38215066917347,47.63167944035882,48.1505241394043,8134100,0.0,0.0
2023-04-21 00:00:00-04:00,47.93743523203929,47.94669873948766,45.48219224033883,46.140010833740234,15776000,0.0,0.0
2023-04-24 00:00:00-04:00,45.87131089137681,47.233275853840745,45.73233711080983,46.52913284301758,10252300,0.0,0.0
2023-04-25 00:00:00-04:00,45.76940507899338,45.99176457505951,44.453764512296964,45.36174011230469,9312100,0.0,0.0
2023-04-26 00:00:00-04:00,45.2598244418961,45.55630612995341,43.95345089941217,44.268463134765625,9098500,0.0,0.0
2023-04-27 00:00:00-04:00,43.90712961685851,44.740986636505724,43.52726220442828,44.435237884521484,9231400,0.0,0.0
2023-04-28 00:00:00-04:00,44.407438865346364,45.98249998511698,43.90712470947681,45.72307586669922,8623000,0.0,0.0
2023-05-01 00:00:00-04:00,45.250558779128575,45.9361748590528,44.8984854659599,45.537776947021484,5053300,0.0,0.0
2023-05-02 00:00:00-04:00,44.80583631874021,44.98187120835281,42.54515913455561,42.78605270385742,11963800,0.0,0.0
2023-05-03 00:00:00-04:00,42.128237889789,42.68414019400479,41.76690103861467,41.942935943603516,9217900,0.0,0.0
2023-05-04 00:00:00-04:00,42.100435659865894,42.610016839290694,41.322170399146515,41.75762939453125,10085400,0.0,0.0
2023-05-05 00:00:00-04:00,43.11959788613556,43.249308184098425,42.23015281352688,42.387657165527344,9900400,0.0,0.0
2023-05-08 00:00:00-04:00,43.240043983308404,43.388288372820796,42.65634760413685,43.18445587158203,8861800,0.0,0.0
2023-05-09 00:00:00-04:00,42.96208864291537,44.203607009598265,42.887969989709156,43.70329284667969,9834600,0.0,0.0
2023-05-10 00:00:00-04:00,43.66622987693806,43.81447069932367,42.16528757415124,42.489566802978516,10124100,0.0,0.0
2023-05-11 00:00:00-04:00,41.841009724985824,41.979987035089195,40.67361375060879,40.895973205566406,15134300,0.0,0.0
2023-05-12 00:00:00-04:00,41.26658234798986,41.8780762297378,40.562435736073894,40.83112335205078,10202200,0.0,0.0
2023-05-15 00:00:00-04:00,41.11834132083706,41.58159436647949,40.6828823269443,41.32217025756836,6813200,0.0,0.0
2023-05-16 00:00:00-04:00,41.072020424574326,41.1461390806998,39.79344091375965,40.07139205932617,11890400,0.0,0.0
2023-05-17 00:00:00-04:00,40.618032559956845,41.23879002680475,39.87682829568296,41.22952651977539,12579400,0.0,0.0
2023-05-18 00:00:00-04:00,40.7847966784537,41.683508676473494,40.47904798597023,41.553794860839844,8372600,0.0,0.0
2023-05-19 00:00:00-04:00,42.044852190722565,42.396922000700265,41.711309394456826,41.942935943603516,8359100,0.0,0.0
2023-05-22 00:00:00-04:00,41.94294022969078,42.78606081336835,41.86881802990588,42.61928939819336,11126700,0.0,0.0
2023-05-23 00:00:00-04:00,42.91576338922757,43.08253477432704,42.43397978053361,42.67487335205078,7538700,0.0,0.0
2023-05-24 00:00:00-04:00,42.58222509818561,43.17518851453865,42.156033084474466,42.83238220214844,6895600,0.0,0.0
2023-05-25 00:00:00-04:00,41.970728975624226,42.341332858963035,41.30364693369117,41.84101867675781,15889300,0.0,0.0
2023-05-26 00:00:00-04:00,42.34133339812935,42.52663534215836,40.79406622997888,41.210994720458984,12290400,0.0,0.0
2023-05-30 00:00:00-04:00,40.377136852899234,41.090543427637165,40.07138814857707,41.05348587036133,8381900,0.0,0.0
2023-05-31 00:00:00-04:00,39.626670776042054,40.30301988095793,39.58960967963389,39.6822624206543,15547400,0.0,0.0
2023-06-01 00:00:00-04:00,39.89535391263256,42.26720726512508,39.747113078101776,41.67424392700195,12222900,0.0,0.0
2023-06-02 00:00:00-04:00,42.68413620870192,43.95344858989812,42.27647479262863,43.33269119262695,11283200,0.0,0.0
2023-06-05 00:00:00-04:00,44.110955383699604,44.110955383699604,42.702665706823645,42.82311248779297,7202400,0.0,0.0
2023-06-06 00:00:00-04:00,42.35735204240125,43.754669534327626,42.226936311724735,43.73603820800781,12366300,0.25,0.0
2023-06-07 00:00:00-04:00,44.08070206067197,45.02156435008333,43.903709818281655,44.83525466918945,9213700,0.0,0.0
2023-06-08 00:00:00-04:00,44.94703254744675,45.151973522108335,43.75465644809445,44.20179748535156,8289600,0.0,0.0
2023-06-09 00:00:00-04:00,44.30427398752627,44.89114467972296,43.931654629110525,44.27632522583008,6946100,0.0,0.0
2023-06-12 00:00:00-04:00,43.29821148657505,44.27633303293345,43.270266273512924,43.801246643066406,5885600,0.0,0.0
2023-06-13 00:00:00-04:00,44.61167966084652,45.72953412548028,44.49057784250784,44.67688751220703,8821300,0.0,0.0
2023-06-14 00:00:00-04:00,45.207871250383796,45.515282762149084,43.62424781961289,44.03412628173828,7072100,0.0,0.0
2023-06-15 00:00:00-04:00,44.49989656074549,45.03087682484997,44.46263391502131,44.62099838256836,6370500,0.0,0.0
2023-06-16 00:00:00-04:00,44.81661632283875,45.08676514012362,44.46262833996757,44.50920486450195,14740700,0.0,0.0
2023-06-20 00:00:00-04:00,43.71739903114956,44.11796359118883,43.288889263429894,44.02480697631836,7806600,0.0,0.0
2023-06-21 00:00:00-04:00,43.92234212565966,45.09608710053019,43.614930612264004,44.49058151245117,6725600,0.0,0.0
2023-06-22 00:00:00-04:00,44.24837962915832,44.3694814526143,43.59629753443737,43.63356018066406,8533100,0.0,0.0
2023-06-23 00:00:00-04:00,42.98148081453667,43.41930805159104,42.61817887466677,43.40067672729492,9304600,0.0,0.0
2023-06-26 00:00:00-04:00,43.475197462402875,44.47195374453328,43.32615042505321,44.11796569824219,6202500,0.0,0.0
2023-06-27 00:00:00-04:00,44.62099758200383,45.16129172106496,44.024805921797814,44.844566345214844,13198000,0.0,0.0
2023-06-28 00:00:00-04:00,44.77004957810706,45.53391611872924,44.09002222138545,45.26376724243164,9204400,0.0,0.0
2023-06-29 00:00:00-04:00,45.52459332647939,45.561855971289496,44.3974249726841,45.1519775390625,10506200,0.0,0.0
2023-06-30 00:00:00-04:00,45.645696237793565,46.30709220797623,45.33828474109483,45.75748062133789,13420000,0.0,0.0
2023-07-03 00:00:00-04:00,45.92516213298053,46.48409119627813,45.58980540571432,46.083526611328125,3543100,0.0,0.0
2023-07-05 00:00:00-04:00,46.30709269288628,46.37230054676675,45.75748110049262,45.9251594543457,8724200,0.0,0.0
2023-07-06 00:00:00-04:00,45.56185706174496,46.15804517872998,45.00293159046188,45.75748062133789,9411600,0.0,0.0
2023-07-07 00:00:00-04:00,45.5898051586113,49.949435482318826,45.46870688274732,49.69791793823242,23181600,0.0,0.0
2023-07-10 00:00:00-04:00,49.22282854884611,50.05190287206216,49.04583631190429,49.949432373046875,14817100,0.0,0.0
2023-07-11 00:00:00-04:00,50.247528754908515,52.39008478794395,50.163689574889204,52.21308898925781,18093900,0.0,0.0
2023-07-12 00:00:00-04:00,52.660224139981196,53.181890484806985,52.1478752327487,52.799957275390625,14304600,0.0,0.0
2023-07-13 00:00:00-04:00,53.09805267072664,53.67560944162158,52.5018645777304,53.48929977416992,15775100,0.0,0.0
2023-07-14 00:00:00-04:00,52.939695428860034,53.25641726582858,52.56707606815579,53.21915817260742,14423300,0.0,0.0
2023-07-17 00:00:00-04:00,52.74407207167983,53.11669145895887,52.21309175462239,52.6416015625,13598700,0.0,0.0
2023-07-18 00:00:00-04:00,52.4925477811745,53.6290335683083,52.34350075610461,53.07942199707031,11387000,0.0,0.0
2023-07-19 00:00:00-04:00,52.45528930887395,53.507932381164615,52.28761095949711,53.43341064453125,13074900,0.0,0.0
2023-07-20 00:00:00-04:00,53.70355736759904,53.94575744403217,52.809271688430584,53.34025192260742,9963500,0.0,0.0
2023-07-21 00:00:00-04:00,51.99883097716352,52.73475222945474,50.95550178561786,52.17582321166992,16639900,0.0,0.0
2023-07-24 00:00:00-04:00,52.37144508300028,53.18188799111415,52.091978825285565,53.11668014526367,10596100,0.0,0.0
2023-07-25 00:00:00-04:00,53.172573479256805,54.14137727197174,52.88379334135885,53.917808532714844,10686100,0.0,0.0
2023-07-26 00:00:00-04:00,53.144630259815,54.23453952634383,53.10736761486874,53.72218704223633,8113500,0.0,0.0
2023-07-27 00:00:00-04:00,54.00164833638442,54.16000923243242,52.930370491307556,53.11668014526367,7791900,0.0,0.0
2023-07-28 00:00:00-04:00,53.209840392364406,53.507934457588505,52.76269929452825,53.237789154052734,7019900,0.0,0.0
2023-07-31 00:00:00-04:00,53.62903121874571,54.681677786062195,53.45203899471742,54.34632110595703,8278400,0.0,0.0
2023-08-01 00:00:00-04:00,54.048231148532814,54.23454082416102,53.079423678115326,53.666297912597656,6930400,0.0,0.0
2023-08-02 00:00:00-04:00,53.302994841395815,53.72218716049906,52.57638747758992,53.53588104248047,6726900,0.0,0.0
2023-08-03 00:00:00-04:00,53.759449731386745,54.383586597284804,53.386833942302026,54.01096725463867,7387300,0.0,0.0
2023-08-04 00:00:00-04:00,54.25317084881696,54.58852399264903,53.6290339834321,53.72218704223633,7626900,0.0,0.0
2023-08-07 00:00:00-04:00,53.9364477240177,54.411534029437185,53.73150672182497,54.00165557861328,5956400,0.0,0.0
2023-08-08 00:00:00-04:00,52.91175110641947,54.59784870240965,52.24104117586382,54.50469207763672,7751000,0.0,0.0
2023-08-09 00:00:00-04:00,54.96114720148583,56.00447645844897,54.67236701317887,55.43623352050781,11975900,0.0,0.0
2023-08-10 00:00:00-04:00,55.324450619360036,55.846117038653055,54.346329192552155,54.88662338256836,8857100,0.0,0.0
2023-08-11 00:00:00-04:00,54.812101563844614,55.82748563783031,54.70963105719881,55.566654205322266,7092000,0.0,0.0
2023-08-14 00:00:00-04:00,55.3803411570588,55.70638042791714,55.0356705630712,55.44554901123047,5736400,0.0,0.0
2023-08-15 00:00:00-04:00,54.812095710344636,54.830727032614355,53.908496124850885,54.33700942993164,6040000,0.0,0.0
2023-08-16 00:00:00-04:00,54.32769471479029,54.78415324937155,53.58245955445905,53.815345764160156,6234300,0.0,0.0
2023-08-17 00:00:00-04:00,54.7375669461299,54.99840188778489,53.78739444562772,53.9271240234375,5925600,0.0,0.0
2023-08-18 00:00:00-04:00,53.265736792365026,54.17865035295963,53.06079578058768,54.05754852294922,7095400,0.0,0.0
2023-08-21 00:00:00-04:00,54.486059499548844,54.802784888711884,53.13531876477817,53.5079345703125,6269300,0.0,0.0
2023-08-22 00:00:00-04:00,53.43341888289029,53.52657195643467,52.39940342016249,52.5484504699707,8607600,0.0,0.0
2023-08-23 00:00:00-04:00,51.8684110164142,54.16932764400562,51.71936400128041,53.9271240234375,10717600,0.0,0.0
2023-08-24 00:00:00-04:00,53.47998828479571,54.038913758618676,52.82790619629458,52.90243148803711,6685900,0.0,0.0
2023-08-25 00:00:00-04:00,53.275047594247056,53.32162767863634,52.30624367092041,52.59502029418945,8619100,0.0,0.0
2023-08-28 00:00:00-04:00,52.74407050916887,53.973709475775834,52.74407050916887,53.87124252319336,4813200,0.0,0.0
