Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00-05:00,97.81671658026471,97.89681071167583,96.02787295607727,96.4550552368164,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,96.1079731701187,97.64762609632893,96.1079731701187,97.1848373413086,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,96.65975746432859,98.3418022261784,96.65975746432859,98.16381072998047,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,97.70101957056555,97.91461071873253,93.88304299863717,94.79081726074219,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,93.26895035877334,95.36928216568032,93.23335070900251,95.06668853759766,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,94.63951397151716,97.85230986173873,94.61281592759985,97.19373321533203,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,97.96800029987712,99.6678412227811,97.60310896426351,98.36848449707031,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,99.35637841832927,99.35637841832927,95.94778729194445,96.53517150878906,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,97.70992620071176,98.19051140122642,96.12577875638965,97.97691345214844,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,98.77787267642411,99.18725849381175,97.0869265333434,99.1160659790039,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,99.51655905209924,101.22530177863506,99.44535974100857,100.76251983642578,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,100.66461091983234,101.00279742376226,99.81914126503796,100.70021057128906,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,100.93162177715018,101.52790076132911,100.27303830005606,100.50443267822266,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,100.79812187932625,101.56349751682839,98.25280416204055,98.439697265625,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,97.95910760120151,99.7924456866016,97.52302371281739,99.07157135009766,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,99.1071940641532,100.95833580260762,98.43971565951313,100.87823486328125,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,101.13631389773408,101.98178371536297,100.24634280972873,100.35314178466797,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,97.14924524284352,101.47449839551795,93.33126853843952,101.28760528564453,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,100.77143481690146,101.14522106480675,99.1338843942664,100.75363159179688,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,102.09748094115467,104.82079020801444,101.75928759328454,104.80299377441406,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,104.08209943462785,104.72287960223608,102.69374693143634,102.88954162597656,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,102.42677159158632,102.78276139288234,100.70023225870281,101.06511688232422,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,99.76573958997344,103.5926172932483,98.27948977100316,103.24552917480469,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,103.085352162503,104.46480326704186,100.8693192773117,102.11528015136719,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,102.21318628880383,102.40898103024269,97.74553405664003,98.92029571533203,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,99.58776386894783,101.55459911446974,99.28517017505348,99.60556030273438,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,99.99714935803749,100.6468244328054,98.18160757152626,99.43647003173828,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,100.0238488097203,102.62256272520544,99.69455706682248,102.27547454833984,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,102.39116965573021,103.08534597232118,101.32320034641018,101.385498046875,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,102.00847681565048,103.45022546678648,101.61688740919885,101.76818084716797,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,103.69051920000479,106.4672242697067,103.37903071974203,106.0578384399414,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,105.5735698909677,105.98610595103203,103.94135902628355,105.64531707763672,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,104.93682652139027,105.65427784454045,104.04897050229178,104.40769958496094,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,103.77992566319499,104.1117444097592,102.36294959298361,104.09381103515625,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,103.41222536883726,104.73055075905827,102.95485247841647,103.78889465332031,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,102.40778952725545,102.40778952725545,99.52900063508393,99.79804229736328,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,99.37653874919886,100.78454469583224,99.37653874919886,99.69939422607422,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,99.08059632755264,99.52003585566943,97.43044530669613,98.4079818725586,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,99.3047955842418,100.29129536121243,98.56043398694513,99.31375885009766,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,98.04924180540709,99.51105459389943,97.77122320914873,99.32272338867188,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,99.36757639624463,99.7801124333347,98.61424466254995,99.14337158203125,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,99.76215353141282,99.86977428526585,97.95058198243346,98.56938934326172,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,98.03130435928499,100.31819605141936,97.96852728910262,99.44828033447266,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,99.20615221532488,100.17471184741073,98.80257942994994,99.90567016601562,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,98.6949724188066,101.67241239358803,98.60528500986082,101.1701889038086,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,100.43478299907557,102.093897195354,100.32716907117518,102.0669937133789,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,101.17018218400146,101.49303767663368,99.69939909187167,100.09400177001953,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,99.75321098356422,100.82042126828415,97.81607806502748,98.63218688964844,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,99.4303510719259,100.65002577919886,97.78020012118517,97.86988067626953,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,98.25550913567021,99.58280455916855,96.0941784265973,96.65917205810547,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,94.47093198684733,96.73092022024915,93.01808925041945,95.547119140625,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,95.37673394066194,97.76227663179726,94.13015562504079,95.9058609008789,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,92.2109690400356,93.44857733013427,89.87924000373033,91.1347885131836,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,88.88376794364841,91.18859344141099,87.90623127641817,90.60565948486328,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,90.22002148306697,91.12581090464532,88.91066610767633,89.53843688964844,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,89.35009754406575,91.90603782681595,89.23351350719368,91.8791275024414,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,93.42166300065647,96.21077151615142,93.38578940829974,95.99553680419922,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,95.7802934110541,96.12108224427286,93.77141347428433,93.7983169555664,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,94.48887658510102,95.36775561715245,91.87016602116917,92.74008178710938,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,91.00025643812668,93.13468393174618,90.49803981426052,92.84770202636719,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,93.93286588985926,95.49333663618849,93.18851095741685,94.88349914550781,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,94.56062696795253,96.54259675349448,94.3364221482009,96.0672836303711,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,96.91028380986765,97.89679043667451,96.39909712242579,97.71742248535156,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,98.24655520371869,98.26448857881849,97.3228255946572,98.19274139404297,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,98.36312532812849,98.80256479886492,97.79813172289595,98.3451919555664,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,101.69033822849634,104.79333213505097,101.44820003199074,104.14762115478516,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,104.26421387501834,104.65880971486472,102.389857977542,103.15215301513672,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,103.44810122478054,104.92785438583896,102.51540836473275,104.91888427734375,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,104.80228711365946,105.08926896988136,102.92793151975144,103.17904663085938,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,102.93692204119873,104.19247047698552,102.38986170019297,102.72168731689453,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,103.0983534824682,104.21040758036776,102.57819660812258,103.44811248779297,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,104.17452679073648,104.56015249761312,103.07143610874667,103.34048461914062,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,102.77548356800557,103.93238120903331,102.35397743032247,103.82476043701172,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,103.94136531480622,104.62294994502149,103.24184730793289,104.07588958740234,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,103.57364606032262,104.48840546330143,102.61404980327616,102.86515808105469,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,102.5871544786043,105.11618451502486,102.5064440295532,104.8740463256836,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,104.1027815468876,104.83817306784088,103.82476292305508,104.54222106933594,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,103.25078074259147,103.74403398553044,101.54682992266433,103.70816040039062,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,104.4704703148294,104.82022926758272,103.36738649220361,104.04000091552734,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,103.95929657232527,106.62285111511649,103.92342297755165,106.00404357910156,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,105.4210973618642,105.59148835340264,103.69919933594065,104.49736785888672,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,104.0579375743002,105.00856379977199,102.84723294253769,103.53778076171875,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,103.69024774531206,104.93682599868215,103.02659655091402,104.77539825439453,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,105.15204802250781,107.54655357202546,104.77538561201482,106.12957763671875,24381900,0.0,0.0
2023-05-01 00:00:00-04:00,104.02205791562092,105.19689572960837,102.64095551562568,102.8382568359375,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,102.18358902777577,102.18358902777577,98.01337808589618,98.73979949951172,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,97.82504466977532,98.47971888554824,96.6412435426882,96.793701171875,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,96.76678560816903,97.5290805011197,94.98211745320228,95.09870147705078,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,97.34973980426894,98.13893834171958,96.43498026735791,97.46632385253906,14968200,0.0,0.0
2023-05-08 00:00:00-04:00,99.09852984344182,99.52003599725452,97.78917452358652,97.8519515991211,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,97.16139470408943,98.8563893891364,97.0448106642451,97.87885284423828,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,98.41692927312337,98.65907426951036,95.69956840776325,96.623291015625,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,95.50228247302121,95.79823447525823,94.1032465965379,94.87451171875,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,95.34084499281705,95.96862252516006,93.96871273991445,94.86553192138672,12613300,0.0,0.0
2023-05-15 00:00:00-04:00,95.44448981286742,95.8244207212714,94.60321028622401,95.04646301269531,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,94.64843252057801,94.81126103233693,92.28742255085389,92.7397232055664,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,93.52671725278736,95.19118704491618,93.03823177797433,94.82029724121094,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,94.57606450123247,95.80632276705623,94.19612672681637,95.67967224121094,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,96.4033489663221,96.83756057611835,95.72489807083755,96.1229248046875,13359600,0.0,0.0
2023-05-22 00:00:00-04:00,95.74300770259329,96.82853351037045,94.8745911973081,94.95600891113281,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,95.87869813491533,97.89596224481839,95.66159573660262,96.24958801269531,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,97.13608436133777,98.15828823946372,96.54809904211434,97.3260498046875,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,95.83346456856567,96.27671727608002,94.720801925471,95.5801773071289,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,96.31291099468359,96.74711579654574,94.82936526879294,94.95600891113281,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,93.43626463364028,94.18708533308296,92.82113550301588,94.11471557617188,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,92.53167375474551,93.21012477336824,92.03414024713125,92.43216705322266,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,92.04318692341272,95.50781173375945,91.5999341964642,93.49959564208984,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,95.1278720317629,96.00532945865801,94.55796881966207,95.6706314086914,14112000,0.0,0.0
2023-06-05 00:00:00-04:00,96.96421969268897,96.96421969268897,95.06455136038731,95.24547576904297,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,94.21423474692062,96.13198524818586,94.06045416928347,96.0234375,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,96.60237954661207,98.50204101215341,96.54810567380137,98.17638397216797,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,98.39348371712211,98.72818869408903,95.79728231465374,97.86882019042969,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,98.11305709624517,98.24874867283847,96.93707953607714,97.14513397216797,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,95.71586232694571,96.84661396355195,95.48971199962446,96.26766967773438,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,97.13607945157862,98.00449582080898,96.14101945984967,96.28575897216797,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,97.19939939551435,97.79643952001777,94.4313218404231,95.12786865234375,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,95.43543694189023,96.81947582362251,95.38116307250785,95.7882308959961,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,96.21338579795085,96.5842687073609,94.9469427163964,95.10072326660156,43128900,0.0,0.0
2023-06-20 00:00:00-04:00,94.69367993775467,94.77509075539835,92.37790243729431,92.92066192626953,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,92.72163126102275,94.64842950412921,92.56785069969597,93.9609375,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,93.02918984889146,93.97902392826028,92.85732030332215,93.4453125,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,92.80302644270952,93.01108773891153,91.92556914553812,92.63115692138672,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,92.45025334605538,94.90172902851958,92.45025334605538,94.34087371826172,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,94.12377202365901,94.63034656467718,93.41817718237733,94.5760726928711,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,94.35895932740931,95.72490922187494,93.35485133299844,95.34497833251953,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,95.58017109365022,96.54809415210956,95.10072663531521,96.52095031738281,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,97.08180783566637,97.58838233740356,96.62045925640716,97.01848602294922,13544700,0.0,0.0
2023-07-03 00:00:00-04:00,97.23560251391106,98.113066975803,96.85567158244062,97.20846557617188,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,97.3622293391256,97.62456452788948,95.97819054102229,96.71092224121094,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,95.06454563005515,95.63444885601704,92.65830980324304,93.1015625,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,92.19695407627682,94.07852625780725,91.8712970871058,93.31866455078125,21929200,0.0,0.0
2023-07-10 00:00:00-04:00,93.14679766082682,94.75698688260134,92.94778426909104,94.70271301269531,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,95.21832206462088,96.03246450629476,94.8112473930043,95.86058807373047,12576500,0.0,0.0
2023-07-12 00:00:00-04:00,96.79234226285597,97.38033450738166,96.00533662157753,96.33099365234375,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,95.86059668014954,96.09579494031807,93.46340195949469,94.5670166015625,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,94.12375798797582,94.12375798797582,90.93955788667503,91.3104476928711,28181900,0.0,0.0
2023-07-17 00:00:00-04:00,91.11144754282067,91.97081605023304,90.65914687543301,91.70848083496094,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,91.2923583984375,92.45024691834723,90.76768800611592,91.2923583984375,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,91.40997561478595,92.63118614296576,91.1838252613615,91.92559814453125,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,92.75781708616742,93.7709730153257,92.5949885779377,93.5448226928711,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,94.22328830430777,94.42229482168666,93.40914563662606,93.97904205322266,17121500,0.0,0.0
2023-07-24 00:00:00-04:00,94.40418031229191,96.0324652075295,94.04233845762141,95.4535140991211,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,95.03740372084279,95.96914189041031,94.56701411443696,95.59825897216797,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,95.08264819895494,95.63445557311924,94.6574844613306,95.0645523071289,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,95.88773803863332,96.7832913954252,94.74793846535987,95.36306762695312,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,95.08264270086578,95.12787552625473,92.55880425879798,94.22327423095703,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,95.15500162832637,97.57028515543855,95.15500162832637,97.00942993164062,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,96.7471063236146,97.08181128934662,95.4625741333353,96.44859313964844,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,96.12294017173153,96.23148791536443,94.5941617010036,95.24547576904297,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,95.78823152447852,97.58838618692728,95.25452006788947,96.90089416503906,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,97.66074959969673,98.81863808925682,97.09085329980506,97.1722640991211,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,97.60648403859817,98.07687368942142,96.34908875295639,96.97325897216797,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,95.92392691038317,97.470794373412,94.83840116157592,97.45270538330078,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,98.33920642575434,99.88607381948084,97.9773645256964,99.10811614990234,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,99.67801449977769,100.98063561395394,98.99956355850844,99.61469268798828,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,99.84084305375545,101.37866242747624,99.55137092805883,101.16156005859375,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,101.02588617952878,101.29726936432084,100.2117435267137,101.24298858642578,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,101.00585008987957,101.10617248409145,98.47044476300184,98.64373016357422,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,98.75315535544094,99.71077555919875,96.92912217352844,96.98384094238281,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,97.96882289163025,100.45863130652467,97.96882289163025,98.86260223388672,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,98.16948059252567,100.5042412026177,98.1512433194436,100.35832214355469,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,100.65016899355555,101.21562188296137,98.62549069712657,99.14533996582031,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,99.56486211359349,100.06647408509482,98.4522006190889,98.58900451660156,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,97.62228043821933,97.85940675773102,96.41841852412811,97.72260284423828,11435600,0.0,0.0
