Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00-05:00,196.29284220520358,196.99326407560008,189.1761481915366,191.1736602783203,3152647,0.0,0.0
2020-11-24 00:00:00-05:00,192.27189772013014,192.31513456504317,187.394841148323,188.73516845703125,4445335,0.0,0.0
2020-11-25 00:00:00-05:00,185.60486972537822,187.97421911289922,183.6851686515061,187.8358612060547,3616255,0.0,0.0
2020-11-27 00:00:00-05:00,188.68323344698865,188.98589127990013,185.92476813494136,187.455322265625,1587322,0.0,0.0
2020-11-30 00:00:00-05:00,189.81604637184432,194.39910659795254,189.3836928708255,194.2434539794922,3744396,0.0,0.0
2020-12-01 00:00:00-05:00,195.43679977121747,197.157596385521,192.83397154428897,194.56341552734375,4376189,0.0,0.0
2020-12-02 00:00:00-05:00,194.64989385602527,195.445451800107,193.04151299713794,194.39048767089844,2398692,0.0,0.0
2020-12-03 00:00:00-05:00,194.23483908873993,195.60975589810536,192.35837486936353,193.12799072265625,3607344,0.0,0.0
2020-12-04 00:00:00-05:00,192.1940318063995,194.2953271527001,190.0841039764901,194.07049560546875,2843801,0.0,0.0
2020-12-07 00:00:00-05:00,194.91792562806987,197.1575639995541,194.5893256695006,195.55783081054688,2081724,0.0,0.0
2020-12-08 00:00:00-05:00,194.82280764710967,196.19772419070247,193.05012708364723,193.26629638671875,2292434,0.0,0.0
2020-12-09 00:00:00-05:00,193.2836238795715,193.96676602521075,191.1218114137268,192.69561767578125,2820226,0.0,0.0
2020-12-10 00:00:00-05:00,192.84260134678416,195.68754075600302,191.9173478582806,193.0155487060547,3682356,0.0,0.0
2020-12-11 00:00:00-05:00,193.42199709920504,195.47140881481633,191.47636870259328,193.48252868652344,1656355,0.0,0.0
2020-12-14 00:00:00-05:00,193.4565906415137,195.09092864984498,191.0267094953117,191.19100952148438,2171400,0.0,0.0
2020-12-15 00:00:00-05:00,191.85684443222652,194.3213148962369,190.95751803206852,192.98098754882812,2360904,0.0,0.0
2020-12-16 00:00:00-05:00,192.69557381707375,193.34411145577783,190.71535654951376,191.8827362060547,2009983,0.0,0.0
2020-12-17 00:00:00-05:00,192.68695774033517,194.6498805927242,192.349710373976,194.12240600585938,1819802,0.0,0.0
2020-12-18 00:00:00-05:00,194.2521213552253,196.6474126855056,192.0557046187575,195.5232696533203,4761739,0.0,0.0
2020-12-21 00:00:00-05:00,193.24040060181753,195.9296876706034,190.5078618050702,195.56651306152344,2800486,0.0,0.0
2020-12-22 00:00:00-05:00,194.83148146930608,195.48868148600224,192.52266380941856,192.7734375,2057585,0.0,0.0
2020-12-23 00:00:00-05:00,193.23172549404913,194.49421140111582,190.6461923393063,190.732666015625,1977722,0.0,0.0
2020-12-24 00:00:00-05:00,191.04426435919103,193.484784603647,190.88849946541495,191.6846923828125,689208,0.159574,0.0
2020-12-28 00:00:00-05:00,193.23377026474355,195.02520758293574,191.65867881284186,192.77508544921875,2385833,0.0,0.0
2020-12-29 00:00:00-05:00,195.05985702819714,195.28487225731385,192.69722691397573,192.8703155517578,1955501,0.0,0.0
2020-12-30 00:00:00-05:00,193.68377975445577,194.59249492687528,190.64611943675777,190.98362731933594,1609882,0.0,0.0
2020-12-31 00:00:00-05:00,191.11343121869479,192.42888962899087,190.10953227561967,192.2471466064453,2070444,0.0,0.0
2021-01-04 00:00:00-05:00,194.71368677493385,195.29353373241582,190.118242859094,193.19053649902344,3601140,0.0,0.0
2021-01-05 00:00:00-05:00,192.7578136938107,198.5042821610311,192.7578136938107,197.9850311279297,4187023,0.0,0.0
2021-01-06 00:00:00-05:00,193.75304105529938,205.66138966095173,192.52412669671241,204.54498291015625,4472971,0.0,0.0
2021-01-07 00:00:00-05:00,206.3623613058164,210.34335432862176,205.87771323676677,207.4528045654297,4168186,0.0,0.0
2021-01-08 00:00:00-05:00,208.60384592699168,211.99633800107992,208.13650667925646,210.72415161132812,2591467,0.0,0.0
2021-01-11 00:00:00-05:00,210.30876696967547,211.3559382314366,209.29619853637908,211.26939392089844,1738474,0.0,0.0
2021-01-12 00:00:00-05:00,211.65885398202377,212.24734042758155,207.06339554817302,208.30096435546875,2499648,0.0,0.0
2021-01-13 00:00:00-05:00,207.67787627042637,208.83755528414085,203.99113285743812,207.56536865234375,3674686,0.0,0.0
2021-01-14 00:00:00-05:00,207.98074395961916,208.8894442771223,204.52765594075777,204.84786987304688,2333494,0.0,0.0
2021-01-15 00:00:00-05:00,204.84790215657463,206.82109774914477,203.32473702625342,204.89117431640625,2932236,0.0,0.0
2021-01-19 00:00:00-05:00,206.9768833768762,207.40095058573613,203.76613348276885,204.3373260498047,2544655,0.0,0.0
2021-01-20 00:00:00-05:00,204.12954901074278,205.57482389802408,203.03910574684005,205.1507568359375,2313754,0.0,0.0
2021-01-21 00:00:00-05:00,204.8911219782385,206.43159557898792,201.3947770442189,201.7322998046875,2684414,0.0,0.0
2021-01-22 00:00:00-05:00,202.8140978047359,207.2277975967997,202.3813762973771,206.00753784179688,3057444,0.0,0.0
2021-01-25 00:00:00-05:00,205.89504634577716,207.0979973345266,202.13906805552529,206.10275268554688,2445955,0.0,0.0
2021-01-26 00:00:00-05:00,206.71718281757094,206.71718281757094,202.49386596679688,202.49386596679688,1853530,0.0,0.0
2021-01-27 00:00:00-05:00,199.3956775275911,199.3956775275911,188.51719098789616,192.2991180419922,5268662,0.0,0.0
2021-01-28 00:00:00-05:00,195.24158389970296,200.78034537044775,194.93002437754367,197.81192016601562,2957052,0.0,0.0
2021-01-29 00:00:00-05:00,197.266660858753,206.9248854038526,195.54445911036964,205.83444213867188,6483406,0.0,0.0
2021-02-01 00:00:00-05:00,207.27106043643673,211.54630404984076,206.89026552706719,209.21829223632812,4042978,0.0,0.0
2021-02-02 00:00:00-05:00,211.81460554899925,213.00024769288567,210.1616390297655,212.10885620117188,4123742,0.0,0.0
2021-02-03 00:00:00-05:00,211.18290004041944,211.59831283020233,206.07684408235446,206.1720428466797,3199121,0.0,0.0
2021-02-04 00:00:00-05:00,205.64407344832202,207.5999599719645,203.039134386736,203.8353271484375,2779618,0.0,0.0
2021-02-05 00:00:00-05:00,204.45843035918048,206.2758459776101,202.99586130831744,203.8872528076172,1659175,0.0,0.0
2021-02-08 00:00:00-05:00,204.38058503043177,206.6307076305886,202.58047801285477,203.939208984375,1747610,0.0,0.0
2021-02-09 00:00:00-05:00,204.68346153346576,206.34509752316464,203.1603113466394,205.10752868652344,2111503,0.0,0.0
2021-02-10 00:00:00-05:00,206.70855810386297,206.70855810386297,204.4324577451557,205.5315704345703,1586306,0.0,0.0
2021-02-11 00:00:00-05:00,207.0720276858711,208.5259571238798,205.4623333935665,208.2749786376953,2086010,0.0,0.0
2021-02-12 00:00:00-05:00,207.91152691677087,213.83108349400143,207.86825475992887,212.80987548828125,2372748,0.0,0.0
2021-02-16 00:00:00-05:00,214.4715001269747,215.37154610867626,209.0885182040419,209.66835021972656,1846762,0.0,0.0
2021-02-17 00:00:00-05:00,208.62119083018013,209.9279951677547,207.0980256923859,207.62594604492188,2201630,0.0,0.0
2021-02-18 00:00:00-05:00,206.03350625493468,206.49219106413946,203.80934744330824,205.45367431640625,1763966,0.0,0.0
2021-02-19 00:00:00-05:00,205.38442277623932,206.44024830194553,200.0187359551195,200.12258911132812,3474917,0.0,0.0
2021-02-22 00:00:00-05:00,200.5207167569997,200.5207167569997,194.72230776113915,195.155029296875,3872875,0.0,0.0
2021-02-23 00:00:00-05:00,195.02520040999514,196.1416070053111,192.87027709083287,193.72705078125,2464003,0.0,0.0
2021-02-24 00:00:00-05:00,194.28960481425813,195.7954608914926,192.55873353416388,192.991455078125,3249317,0.0,0.0
2021-02-25 00:00:00-05:00,192.12602978863077,193.9693938022546,188.72486819321136,189.75474548339844,3297595,0.0,0.0
2021-02-26 00:00:00-05:00,192.23856458490567,192.81841158952628,190.0144051198833,190.10960388183594,3529963,0.0,0.0
2021-03-01 00:00:00-05:00,191.19132970280188,196.21949397019804,191.19132970280188,195.30213928222656,2242238,0.0,0.0
2021-03-02 00:00:00-05:00,194.79154241829642,196.22816301537372,192.23851515929007,193.9347686767578,2330448,0.0,0.0
2021-03-03 00:00:00-05:00,194.722291758945,195.55311703928095,189.92779712000112,190.11819458007812,2724684,0.0,0.0
2021-03-04 00:00:00-05:00,189.3220366187977,190.4557522613209,184.0428929319751,185.55740356445312,4017598,0.0,0.0
2021-03-05 00:00:00-05:00,186.93346228236112,189.8066891748435,183.9477128720275,188.96722412109375,2743634,0.0,0.0
2021-03-08 00:00:00-05:00,188.67295299669678,189.86724965241854,183.54960400826448,183.80056762695312,3240067,0.0,0.0
2021-03-09 00:00:00-05:00,187.08923599416863,189.52975607973335,186.6738232491355,187.2277069091797,5334425,0.0,0.0
2021-03-10 00:00:00-05:00,187.68633588354834,189.76336936308522,182.79664234931627,184.2765350341797,3706157,0.0,0.0
2021-03-11 00:00:00-05:00,186.79495547003927,190.39515399814474,185.69585765340912,189.72012329101562,2733482,0.0,0.0
2021-03-12 00:00:00-05:00,188.3440732980452,189.18353814417955,185.06407399496757,185.79104614257812,2581202,0.0,0.0
2021-03-15 00:00:00-04:00,186.2410759592564,189.03642737909058,185.7218249953161,187.79885864257812,2010886,0.0,0.0
2021-03-16 00:00:00-04:00,187.99794848692588,188.69894264319421,185.77378906399323,186.846923828125,4423903,0.0,0.0
2021-03-17 00:00:00-04:00,185.57469370074054,186.7430269517233,184.16403638969473,185.32371520996094,3333578,0.0,0.0
2021-03-18 00:00:00-04:00,185.36698706959365,188.97583998541748,184.08614622132703,186.89015197753906,3927809,0.0,0.0
2021-03-19 00:00:00-04:00,187.62577229753657,191.70196465827894,186.97670486080403,191.31251525878906,5299457,0.0,0.0
2021-03-22 00:00:00-04:00,190.75000612551383,193.77901254537605,189.2960764898492,193.4674530029297,3060715,0.0,0.0
2021-03-23 00:00:00-04:00,192.92221075663826,194.32421359882974,189.75473388779798,190.67208862304688,2748598,0.0,0.0
2021-03-24 00:00:00-04:00,189.62491780016586,190.92306747911402,188.5690772794117,189.93646240234375,2021489,0.0,0.0
2021-03-25 00:00:00-04:00,190.9673423631522,190.9673423631522,186.57538791691871,189.44271850585938,2657230,0.18617,0.0
2021-03-26 00:00:00-04:00,190.48223149282944,196.20821508445476,188.83632953911697,196.0089874267578,2977243,0.0,0.0
2021-03-29 00:00:00-04:00,194.76160167755768,197.85414860058452,192.56994799309297,196.5374298095703,2650913,0.0,0.0
2021-03-30 00:00:00-04:00,195.48055374678435,195.72310990657286,192.50060788941735,193.17630004882812,2773414,0.0,0.0
2021-03-31 00:00:00-04:00,194.47569603944308,196.95320417421505,193.86064291080223,194.97811889648438,3010970,0.0,0.0
2021-04-01 00:00:00-04:00,195.35927858183928,196.7626243315376,194.1638381150618,194.97811889648438,1967683,0.0,0.0
2021-04-05 00:00:00-04:00,197.18707574342375,197.63752222976655,195.41989594464823,196.2341766357422,2880348,0.0,0.0
2021-04-06 00:00:00-04:00,198.66837956070322,200.02841161821365,195.88769131893008,196.6846466064453,2999239,0.0,0.0
2021-04-07 00:00:00-04:00,195.87903747660803,197.42963452421944,194.70958519594268,195.83572387695312,1820930,0.0,0.0
2021-04-08 00:00:00-04:00,197.44694916823403,200.32294220803428,197.26504696964642,199.18814086914062,2277996,0.0,0.0
2021-04-09 00:00:00-04:00,199.36137589181223,201.293132323108,198.39982903547227,201.2844696044922,1694256,0.0,0.0
2021-04-12 00:00:00-04:00,200.59150332049302,203.77067689769368,200.1843554718802,203.43283081054688,2906743,0.0,0.0
2021-04-13 00:00:00-04:00,206.53403776423804,214.74619144982518,205.47720089915356,210.3629150390625,6945096,0.0,0.0
2021-04-14 00:00:00-04:00,209.3493911814667,209.6352460130903,205.21731873690317,205.56382751464844,2945208,0.0,0.0
2021-04-15 00:00:00-04:00,206.27415617385287,210.81336153490065,205.31260922294638,210.14634704589844,2594400,0.0,0.0
2021-04-16 00:00:00-04:00,210.83067415175853,211.26381009880515,209.21943824877582,210.55348205566406,2076197,0.0,0.0
2021-04-19 00:00:00-04:00,209.4966766188251,210.2589960540095,207.8594521973869,209.62661743164062,2278560,0.0,0.0
2021-04-20 00:00:00-04:00,208.0500029784953,210.6487890515543,208.0500029784953,209.50531005859375,1492570,0.0,0.0
2021-04-21 00:00:00-04:00,210.11170616581578,212.51124975253424,208.7343486149171,211.71429443359375,2081160,0.0,0.0
2021-04-22 00:00:00-04:00,214.87613369461474,221.84953345343547,214.87613369461474,219.09483337402344,4504781,0.0,0.0
2021-04-23 00:00:00-04:00,219.1381614545718,225.21065369397476,218.92159345209353,225.0373992919922,4019177,0.0,0.0
2021-04-26 00:00:00-04:00,224.83814118509306,225.54846927409443,223.26154114607016,223.58206176757812,2343307,0.0,0.0
2021-04-27 00:00:00-04:00,223.3221917675541,224.6908866095738,221.15654160018838,223.5127716064453,2154480,0.0,0.0
2021-04-28 00:00:00-04:00,221.5896981334426,224.3097477196456,221.16522481657424,223.83331298828125,1613830,0.0,0.0
2021-04-29 00:00:00-04:00,225.02006540993943,225.08936716813255,221.42508143372223,222.26535034179688,1930234,0.0,0.0
2021-04-30 00:00:00-04:00,221.18249653679965,222.95832403969106,218.98219582013684,219.9783935546875,2287810,0.0,0.0
2021-05-03 00:00:00-04:00,222.39528411569918,222.54255034720921,220.0303915120705,220.61077880859375,1684894,0.0,0.0
2021-05-04 00:00:00-04:00,220.0217448252506,221.97948975500967,218.2025885075834,221.78890991210938,2256451,0.0,0.0
2021-05-05 00:00:00-04:00,222.74179659179538,223.23555670150594,219.60592190057886,220.46351623535156,1793182,0.0,0.0
2021-05-06 00:00:00-04:00,219.7358732151701,222.79378357598603,218.75700075851287,222.6205291748047,1982122,0.0,0.0
2021-05-07 00:00:00-04:00,224.16247412517578,226.46674285983136,223.55609860238496,223.91127014160156,2967204,0.0,0.0
2021-05-10 00:00:00-04:00,224.02387597830864,225.7997037788166,222.91506271549935,224.3876953125,2266039,0.0,0.0
2021-05-11 00:00:00-04:00,222.46458099579726,223.9718792458473,221.121874412651,223.41746520996094,1729337,0.0,0.0
2021-05-12 00:00:00-04:00,221.00063485911573,222.10944821412056,216.44410334760948,216.8079376220703,2097629,0.0,0.0
2021-05-13 00:00:00-04:00,218.13330191529388,220.16902637781902,216.98983768839423,218.8782958984375,1847213,0.0,0.0
2021-05-14 00:00:00-04:00,219.95244997352575,222.44728362982815,219.2161336492077,219.6665802001953,2624630,0.0,0.0
2021-05-17 00:00:00-04:00,219.2767623627056,220.6194691433494,216.78194356430436,217.35366821289062,1414174,0.0,0.0
2021-05-18 00:00:00-04:00,217.4662466185079,218.91290580028704,216.15819094252947,216.50469970703125,1690872,0.0,0.0
2021-05-19 00:00:00-04:00,214.6682666590231,216.09760072546553,213.057030360141,215.9849853515625,2132484,0.0,0.0
2021-05-20 00:00:00-04:00,216.80785965028852,221.13915886277337,216.40071191814997,220.82730102539062,2720398,0.0,0.0
2021-05-21 00:00:00-04:00,221.3644391505249,222.96701246521633,218.77431579605724,218.79164123535156,1756296,0.0,0.0
2021-05-24 00:00:00-04:00,220.18631651802843,220.95728362975137,218.5404147524219,219.95242309570312,2501904,0.0,0.0
2021-05-25 00:00:00-04:00,220.07372274472618,221.23451234080653,219.04287395156726,221.0179443359375,3977779,0.0,0.0
2021-05-26 00:00:00-04:00,222.24803096750114,222.24803096750114,216.9031923610615,218.0986328125,4110658,0.0,0.0
2021-05-27 00:00:00-04:00,218.21124558005238,221.46839844528574,217.68283457570422,221.0959014892578,4750572,0.0,0.0
2021-05-28 00:00:00-04:00,222.62917967520417,225.669749518994,221.771570436429,221.88418579101562,2332817,0.0,0.0
2021-06-01 00:00:00-04:00,220.03037991048814,220.03037991048814,210.796025779874,212.4159393310547,7237699,0.0,0.0
2021-06-02 00:00:00-04:00,212.19071529847045,212.87507012442103,209.38403897018958,209.64390563964844,3759624,0.0,0.0
2021-06-03 00:00:00-04:00,208.89892699638162,210.27628445961255,206.44740724642065,208.77764892578125,3668256,0.0,0.0
2021-06-04 00:00:00-04:00,210.9433029320691,211.82690032031678,209.08951078068014,209.869140625,2246976,0.0,0.0
2021-06-07 00:00:00-04:00,209.8171981926818,210.64881939827723,207.7901513240804,208.1106719970703,2566651,0.0,0.0
2021-06-08 00:00:00-04:00,209.32340547400335,209.48798223534305,207.07977602184943,208.07598876953125,2624066,0.0,0.0
2021-06-09 00:00:00-04:00,208.69968932675113,209.20212705954603,207.79878140554914,208.5091094970703,2148840,0.0,0.0
2021-06-10 00:00:00-04:00,208.93360660123946,213.7500195701131,208.93360660123946,213.32554626464844,2881025,0.0,0.0
2021-06-11 00:00:00-04:00,213.78465941587186,214.5902774725958,213.06566855987276,213.98390197753906,3352529,0.0,0.0
2021-06-14 00:00:00-04:00,214.7721933573299,214.7721933573299,211.20319743806974,214.32174682617188,2119850,0.0,0.0
2021-06-15 00:00:00-04:00,214.12247883403745,214.737516972576,211.93948855763574,212.32064819335938,2429261,0.0,0.0
2021-06-16 00:00:00-04:00,212.72781004528696,213.42947542013593,210.50152093679625,212.00880432128906,2164970,0.0,0.0
2021-06-17 00:00:00-04:00,210.90868780775344,224.34440400828308,210.90868780775344,222.69851684570312,5641128,0.0,0.0
2021-06-18 00:00:00-04:00,222.68117493210204,225.16734584401163,221.59834980207404,222.60321044921875,4836300,0.0,0.0
2021-06-21 00:00:00-04:00,224.24910120108572,227.5928814800468,221.46841266228463,227.4716033935547,3134599,0.0,0.0
2021-06-22 00:00:00-04:00,227.97401890093855,231.9155118544657,227.27235347607703,231.3264617919922,4207553,0.0,0.0
2021-06-23 00:00:00-04:00,230.95395012732033,234.42765596987857,230.16565755078494,232.7211151123047,4011732,0.0,0.0
2021-06-24 00:00:00-04:00,233.77012283567575,234.6197185701017,229.85155518683825,231.77615356445312,3530866,0.18617,0.0
2021-06-25 00:00:00-04:00,231.82818566306497,234.1862590190159,230.2677060362939,231.09129333496094,4510985,0.0,0.0
2021-06-28 00:00:00-04:00,231.08261931723464,236.102198327909,231.08261931723464,235.53868103027344,2504047,0.0,0.0
2021-06-29 00:00:00-04:00,236.7437335940623,236.7437335940623,232.45239218740429,234.8278045654297,3390204,0.0,0.0
2021-06-30 00:00:00-04:00,234.49836751521204,234.60240148281667,231.43807973322163,232.65179443359375,2108570,0.0,0.0
2021-07-01 00:00:00-04:00,232.3396583737021,236.0588274037537,231.568088149081,235.98947143554688,2007163,0.0,0.0
2021-07-02 00:00:00-04:00,236.98645028059752,237.62799299117705,235.92011718334126,237.5673065185547,1623192,0.0,0.0
2021-07-06 00:00:00-04:00,238.06151226655282,241.76334325502725,237.7234167564157,241.63330078125,2857562,0.0,0.0
2021-07-07 00:00:00-04:00,242.50890159453732,243.17643798729193,238.72037591271416,241.48590087890625,2075182,0.0,0.0
2021-07-08 00:00:00-04:00,238.40822586358766,240.86166334285699,238.0354375424816,240.12477111816406,2178732,0.0,0.0
2021-07-09 00:00:00-04:00,240.22878920206813,241.2257812197111,239.16245613965992,240.549560546875,1876428,0.0,0.0
