Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00-05:00,254.3582295127628,257.0180572761968,253.05071294356964,254.13433837890625,2443500,1.94,0.0
2022-11-17 00:00:00-05:00,253.37307493027848,258.6389702884066,253.1402194562873,257.2956237792969,2172000,0.0,0.0
2022-11-18 00:00:00-05:00,254.72541437962042,258.5852953428049,254.72541437962042,257.2867431640625,2371700,0.0,0.0
2022-11-21 00:00:00-05:00,258.89875593447465,261.1466317307169,257.8330319193172,258.0658874511719,2795100,0.0,0.0
2022-11-22 00:00:00-05:00,257.9315083171922,259.1763286055609,253.91040562750024,257.0717468261719,3636000,0.0,0.0
2022-11-23 00:00:00-05:00,257.4210513385832,259.30174217629855,252.19095815619903,253.80296325683594,2875600,0.0,0.0
2022-11-25 00:00:00-05:00,252.50442684170127,255.7463660247505,252.02081434933862,254.1074676513672,1220700,0.0,0.0
2022-11-28 00:00:00-05:00,255.23584823146626,258.17329830385927,252.71931451077845,253.10440063476562,2375900,0.0,0.0
2022-11-29 00:00:00-05:00,253.78503926154696,253.78503926154696,250.47144011181885,252.54019165039062,2135300,0.0,0.0
2022-11-30 00:00:00-05:00,253.05066020379115,257.8867022210921,249.79975724486044,256.4896240234375,5776200,0.0,0.0
2022-12-01 00:00:00-05:00,257.9225583109437,258.003155830761,250.65057944255008,256.07769775390625,2914600,0.0,0.0
2022-12-02 00:00:00-05:00,254.39403232575674,256.2388928834415,253.6148956367923,255.69261169433594,2267000,0.0,0.0
2022-12-05 00:00:00-05:00,254.15224561572666,256.8299746039028,253.4447420401886,255.1552734375,3274700,0.0,0.0
2022-12-06 00:00:00-05:00,255.98816164862592,257.42107036088805,252.27157431996443,253.70448303222656,2608800,0.0,0.0
2022-12-07 00:00:00-05:00,253.81192199969377,256.06873455646127,252.37901342520072,255.91650390625,2492600,0.0,0.0
2022-12-08 00:00:00-05:00,256.58817063157164,256.65980375974584,254.10743969753347,255.746337890625,1769800,0.0,0.0
2022-12-09 00:00:00-05:00,254.51046115428426,255.3881241470845,249.27140369846077,249.5490264892578,2205700,0.0,0.0
2022-12-12 00:00:00-05:00,244.32790102613276,250.29236357251688,244.157741593348,247.87432861328125,3427400,0.0,0.0
2022-12-13 00:00:00-05:00,252.56709173661397,253.14923052894474,243.25322635529784,243.82640075683594,3871300,0.0,0.0
2022-12-14 00:00:00-05:00,243.56663233107045,244.82041692907853,239.37539781896302,242.81436157226562,3795000,0.0,0.0
2022-12-15 00:00:00-05:00,242.1964359667127,242.80541319297703,235.9364496225159,238.34552001953125,3200400,0.0,0.0
2022-12-16 00:00:00-05:00,237.27979886577367,239.9933579063119,236.7066245307835,239.48287963867188,8789000,0.0,0.0
2022-12-19 00:00:00-05:00,238.95453547336493,240.82626206939503,236.25887748081703,237.95150756835938,2679800,0.0,0.0
2022-12-20 00:00:00-05:00,238.8380746316513,239.72467465159096,235.37224473866146,237.10067749023438,1609100,0.0,0.0
2022-12-21 00:00:00-05:00,237.2171347762017,239.4739475309252,236.65292475490577,238.45301818847656,2057000,0.0,0.0
2022-12-22 00:00:00-05:00,238.0410344955868,238.37241632002127,235.70362425616955,237.5574493408203,1979100,0.0,0.0
2022-12-23 00:00:00-05:00,237.21714092642503,237.58432566933524,235.4439132893013,236.35740661621094,1465500,0.0,0.0
2022-12-27 00:00:00-05:00,237.94250813955958,238.7664120842945,235.4259743565269,235.88272094726562,1604700,0.0,0.0
2022-12-28 00:00:00-05:00,236.80514713939684,237.87980800508504,233.86769704445268,234.1184539794922,1349500,0.0,0.0
2022-12-29 00:00:00-05:00,235.05878568163277,237.21709913333794,234.7632614594083,235.67672729492188,1446400,0.0,0.0
2022-12-30 00:00:00-05:00,235.29165709091893,235.73943931459334,232.40793847723742,235.2110595703125,1622000,0.0,0.0
2023-01-03 00:00:00-05:00,233.62586277016288,235.17519890251955,231.83473410728072,234.32440185546875,2594800,0.0,0.0
2023-01-04 00:00:00-05:00,235.54242170330272,237.3335506562517,233.74232835984216,236.77830505371094,1773800,0.0,0.0
2023-01-05 00:00:00-05:00,236.4917357857198,240.01129788570327,235.1035943437013,238.99034118652344,2056000,0.0,0.0
2023-01-06 00:00:00-05:00,241.83820474240144,247.9101299425818,240.93367600309645,246.45932006835938,2887800,0.0,0.0
2023-01-09 00:00:00-05:00,246.79962504001287,246.79962504001287,240.6023347042649,241.90985107421875,2160700,0.0,0.0
2023-01-10 00:00:00-05:00,243.5487432153179,245.9309204069258,241.900880711121,245.2771759033203,1783400,0.0,0.0
2023-01-11 00:00:00-05:00,247.14890259460793,247.92803923092515,241.963577191263,244.40847778320312,2044400,0.0,0.0
2023-01-12 00:00:00-05:00,243.52189194506792,244.17563648778136,240.80833281411518,242.62632751464844,1454100,0.0,0.0
2023-01-13 00:00:00-05:00,242.64424201485636,243.79952784476237,241.98153304644867,243.35174560546875,1696800,0.0,0.0
2023-01-17 00:00:00-05:00,243.77265761437957,245.23240473060775,240.75458241829705,241.28298950195312,2472800,0.0,0.0
2023-01-18 00:00:00-05:00,241.28299327715928,242.26809233691412,236.11556875640778,236.77830505371094,2218100,0.0,0.0
2023-01-19 00:00:00-05:00,234.6378833055232,235.99913141550647,233.6796227953091,234.6647491455078,2090500,0.0,0.0
2023-01-20 00:00:00-05:00,234.66474202247306,236.28571142340974,232.73031961092536,235.7483673095703,2574100,0.0,0.0
2023-01-23 00:00:00-05:00,236.42902871028534,237.08280063621484,232.67661125757547,233.71546936035156,2025000,0.0,0.0
2023-01-24 00:00:00-05:00,234.50356793487805,234.63789714272286,230.6257583755155,232.57810974121094,1596900,0.0,0.0
2023-01-25 00:00:00-05:00,232.92735072364476,234.23486714680126,229.28239691225517,229.74810791015625,1910600,0.0,0.0
2023-01-26 00:00:00-05:00,229.7481148970047,229.88244410030833,226.586759771891,228.261474609375,2522100,0.0,0.0
2023-01-27 00:00:00-05:00,228.25251713892155,228.8167271403603,226.16585023789227,227.15992736816406,2109900,0.0,0.0
2023-01-30 00:00:00-05:00,226.98977834081776,227.6166707416379,224.4284633901274,225.3150634765625,2042800,0.0,0.0
2023-01-31 00:00:00-05:00,227.34798109781897,227.34798109781897,223.79258930583643,226.0404510498047,3418300,0.0,0.0
2023-02-01 00:00:00-05:00,223.13882747173037,223.48809703844162,214.93545435101197,220.676025390625,5344700,0.0,0.0
2023-02-02 00:00:00-05:00,218.3206909129538,220.81932327094248,211.6845553510538,220.7834930419922,5489100,0.0,0.0
2023-02-03 00:00:00-05:00,223.85531346171265,223.85531346171265,216.91468843078835,219.5655517578125,3073000,0.0,0.0
2023-02-06 00:00:00-05:00,219.73572041414656,221.02533556361433,218.02518882935996,218.3834228515625,2196900,0.0,0.0
2023-02-07 00:00:00-05:00,217.6400661609187,219.35954818368094,216.2071576426693,218.51771545410156,2408000,0.0,0.0
2023-02-08 00:00:00-05:00,217.6132107161453,218.12367534694005,214.57724777598264,215.1145782470703,2761200,0.0,0.0
2023-02-09 00:00:00-05:00,215.93849840422627,218.03412962796574,214.03095539517525,214.9354705810547,3056200,0.0,0.0
2023-02-10 00:00:00-05:00,216.65493320231184,218.64308721942865,215.3026359077908,217.1743621826172,2687200,0.0,0.0
2023-02-13 00:00:00-05:00,217.80126067913915,218.3654706274632,216.0996937748228,218.21322631835938,2321900,0.0,0.0
2023-02-14 00:00:00-05:00,219.2702854309425,219.54132686323027,216.02685926034724,217.76150512695312,2015900,2.13,0.0
2023-02-15 00:00:00-05:00,217.0206491886746,217.318779566823,215.68351528050275,216.8941650390625,1783300,0.0,0.0
2023-02-16 00:00:00-05:00,215.43961745586245,215.93651067227822,211.44630211907523,211.6089324951172,3291800,0.0,0.0
2023-02-17 00:00:00-05:00,212.62081243556437,218.38490626846655,211.14817827428982,217.30978393554688,2978100,0.0,0.0
2023-02-21 00:00:00-05:00,217.54464694190057,218.56556359179618,215.20468326144274,215.24082946777344,2524100,0.0,0.0
2023-02-22 00:00:00-05:00,217.10195067567588,217.7253417455795,212.9911952633918,213.3616180419922,2187600,0.0,0.0
2023-02-23 00:00:00-05:00,213.84946536853747,214.89748465947932,212.08771712084715,214.68064880371094,2211600,0.0,0.0
2023-02-24 00:00:00-05:00,213.9669396295258,214.17473206109665,210.61508903444184,211.10296630859375,1853900,0.0,0.0
2023-02-27 00:00:00-05:00,212.5123658754595,212.5123658754595,210.40729743297194,211.8166961669922,1723000,0.0,0.0
2023-02-28 00:00:00-05:00,211.07588800372685,211.83479297840714,209.24186075537963,209.2960662841797,2615700,0.0,0.0
2023-03-01 00:00:00-05:00,208.13056156178124,213.6145831785335,207.92276913679478,213.3887176513672,2441300,0.0,0.0
2023-03-02 00:00:00-05:00,213.32548854448808,213.55135409267962,211.31980137368828,212.07872009277344,1777100,0.0,0.0
2023-03-03 00:00:00-05:00,212.31365834816475,213.11773931133024,211.04881653613197,212.14199829101562,2214500,0.0,0.0
2023-03-06 00:00:00-05:00,212.31359774156164,212.88278328736874,211.0848887095852,212.41297912597656,2591000,0.0,0.0
2023-03-07 00:00:00-05:00,212.41300027710227,212.49430856724592,206.3056007138081,206.63987731933594,2362200,0.0,0.0
2023-03-08 00:00:00-05:00,207.94088359571523,209.4225611971832,205.420216091198,206.3778839111328,1842200,0.0,0.0
2023-03-09 00:00:00-05:00,207.33555819383517,207.642732052448,203.6403870878233,203.99273681640625,1736900,0.0,0.0
2023-03-10 00:00:00-05:00,204.87813280645352,208.04928025617286,203.84818642046216,205.87193298339844,2661800,0.0,0.0
2023-03-13 00:00:00-04:00,208.8623871033278,214.36448243972376,208.24803941764534,210.6693115234375,3146000,0.0,0.0
2023-03-14 00:00:00-04:00,210.92230345646473,210.92230345646473,207.2632785780433,208.32032775878906,3227100,0.0,0.0
2023-03-15 00:00:00-04:00,208.15768667597135,212.82859841082325,206.48628986689408,212.2232666015625,3092300,0.0,0.0
2023-03-16 00:00:00-04:00,211.17526508107517,212.0064486723959,207.85051693005283,211.92514038085938,2326000,0.0,0.0
2023-03-17 00:00:00-04:00,211.02168260118566,211.2385047165156,206.45919551934122,207.60658264160156,7817000,0.0,0.0
2023-03-20 00:00:00-04:00,208.32032064176875,212.458179269614,207.9227950586782,212.06065368652344,2020800,0.0,0.0
2023-03-21 00:00:00-04:00,212.06064929255888,212.5665859202857,208.73590121847818,210.46151733398438,2128600,0.0,0.0
2023-03-22 00:00:00-04:00,210.91325964867633,211.3649907739833,207.42589480987692,207.64273071289062,1725100,0.0,0.0
2023-03-23 00:00:00-04:00,207.83245502436318,211.500523429397,207.69694119783372,210.59706115722656,2175700,0.0,0.0
2023-03-24 00:00:00-04:00,211.60892799772668,215.4757453011096,210.51573261621775,215.05111694335938,2547300,0.0,0.0
2023-03-27 00:00:00-04:00,216.47858996412668,216.7857638201095,212.3768774207222,213.90371704101562,2129100,0.0,0.0
2023-03-28 00:00:00-04:00,214.12058218602888,215.638392353989,214.03927388111853,215.45770263671875,1887800,0.0,0.0
2023-03-29 00:00:00-04:00,216.56894212492278,218.26744178149568,215.32215980784298,217.76150512695312,2744000,0.0,0.0
2023-03-30 00:00:00-04:00,219.1166916951946,219.3696600146067,216.93031477128147,218.18612670898438,2577000,0.0,0.0
2023-03-31 00:00:00-04:00,218.12287278293084,218.99923222161436,216.0629800655017,218.4119873046875,2762500,0.0,0.0
2023-04-03 00:00:00-04:00,218.63788067382373,221.12240204511718,218.05966534247963,220.8423309326172,2478700,0.0,0.0
2023-04-04 00:00:00-04:00,220.91458636047585,224.15801242854113,220.26409245784433,223.63400268554688,2942800,0.0,0.0
2023-04-05 00:00:00-04:00,224.57359470668683,229.21738963653098,224.26640709652307,228.9102020263672,2468000,0.0,0.0
2023-04-06 00:00:00-04:00,229.80464589241518,230.77134327845755,228.51268777699323,228.86505126953125,2047800,0.0,0.0
2023-04-10 00:00:00-04:00,231.68382238140146,231.68382238140146,225.9107001324776,226.6786346435547,1595600,0.0,0.0
2023-04-11 00:00:00-04:00,227.14847156129525,228.6482221673744,226.75094597551623,227.15750122070312,1272800,0.0,0.0
2023-04-12 00:00:00-04:00,228.12425127965892,228.31398444545954,224.85372187077013,225.4138641357422,2268900,0.0,0.0
2023-04-13 00:00:00-04:00,224.6007051222423,227.58211930968582,224.30256094635013,227.16653442382812,2020900,0.0,0.0
2023-04-14 00:00:00-04:00,226.42568167743087,227.4556279863529,224.92594497197496,225.86553955078125,1866200,0.0,0.0
2023-04-17 00:00:00-04:00,226.6696590183349,227.22077158035705,223.6792009698547,224.1219024658203,1784800,0.0,0.0
2023-04-18 00:00:00-04:00,224.39288510994416,224.97110032247036,221.03200487909245,222.33299255371094,1638800,0.0,0.0
2023-04-19 00:00:00-04:00,221.57412217963252,222.93834524731136,220.77907096893742,222.4414520263672,1246500,0.0,0.0
2023-04-20 00:00:00-04:00,222.36009268424843,222.61306097512738,219.5864711429193,219.95689392089844,1691300,0.0,0.0
2023-04-21 00:00:00-04:00,219.95690373103514,220.37248860498377,219.22508780077692,220.3182830810547,1721300,0.0,0.0
2023-04-24 00:00:00-04:00,219.7220210408205,221.68253251005794,218.93601327830902,220.85134887695312,1232100,0.0,0.0
2023-04-25 00:00:00-04:00,221.4566547393504,222.73053977688758,220.7248525475812,221.2307891845703,1509700,0.0,0.0
2023-04-26 00:00:00-04:00,218.7101353674134,220.03822593060917,215.5480176047071,215.7467803955078,2002900,0.0,0.0
2023-04-27 00:00:00-04:00,216.14432231520948,217.47241297879413,212.67501665900897,217.13812255859375,2533900,0.0,0.0
2023-04-28 00:00:00-04:00,213.95794584817335,216.9213010525421,210.66030022264908,216.59605407714844,2721400,0.0,0.0
2023-05-01 00:00:00-04:00,216.85802911644208,218.0054299617363,215.10531025603296,215.8371124267578,1920500,0.0,0.0
2023-05-02 00:00:00-04:00,215.09629307213336,215.92747668374014,212.665977425916,213.1899871826172,2127200,0.0,0.0
2023-05-03 00:00:00-04:00,213.19002119793484,213.4881654408215,206.8748141311368,207.17295837402344,2998000,0.0,0.0
2023-05-04 00:00:00-04:00,208.0763733103903,209.630329369125,207.02835386878058,209.50384521484375,2228500,0.0,0.0
2023-05-05 00:00:00-04:00,210.19952838884535,214.1566836318017,209.66648897500667,213.6959228515625,2806800,0.0,0.0
2023-05-08 00:00:00-04:00,212.6207697010946,212.9821628166091,209.7838992265601,211.97027587890625,1667800,0.0,0.0
2023-05-09 00:00:00-04:00,211.9883628820461,212.71113537473244,210.7054482557537,211.7986297607422,1468900,0.0,0.0
2023-05-10 00:00:00-04:00,212.2142208485088,212.31360223502708,209.01597094865065,211.509521484375,1530800,0.0,0.0
2023-05-11 00:00:00-04:00,211.99740577941557,212.3045934133637,208.16673476472084,209.865234375,1612400,0.0,0.0
2023-05-12 00:00:00-04:00,210.5337959644795,211.00360016982836,208.88950192436735,210.46151733398438,1295600,0.0,0.0
2023-05-15 00:00:00-04:00,210.7506546915013,211.33789967251292,209.71166477451217,210.9855499267578,1551300,0.0,0.0
2023-05-16 00:00:00-04:00,211.59991481096446,211.87094247680656,205.75451253146161,205.88099670410156,2646500,0.0,0.0
2023-05-17 00:00:00-04:00,206.12721180457814,206.19104362929608,201.0383249912091,205.21522521972656,3352900,2.13,0.0
2023-05-18 00:00:00-04:00,204.96895731560718,204.96895731560718,202.388033958488,204.49472045898438,2245300,0.0,0.0
2023-05-19 00:00:00-04:00,204.68625737121457,205.99952019036735,203.1723564038129,203.7560272216797,2395700,0.0,0.0
2023-05-22 00:00:00-04:00,205.06020323845175,206.8568180471318,203.20887145745644,204.27589416503906,1848600,0.0,0.0
2023-05-23 00:00:00-04:00,204.47652627062274,206.856811906357,203.19062179614085,204.686279296875,2296600,0.0,0.0
2023-05-24 00:00:00-04:00,205.78065623038458,206.07249862248878,201.5855122966595,201.84088134765625,1765000,0.0,0.0
2023-05-25 00:00:00-04:00,200.72824636609073,200.72824636609073,196.01326362978773,198.3206024169922,2968200,0.0,0.0
2023-05-26 00:00:00-04:00,196.9526203511008,199.25081642476667,195.60287024532334,197.8372344970703,3081000,0.0,0.0
2023-05-30 00:00:00-04:00,196.104449335715,199.72503673127733,195.82173575682577,199.29640197753906,3125900,0.0,0.0
2023-05-31 00:00:00-04:00,200.25400950281167,202.3242228799778,198.0743621920579,201.22982788085938,3884700,0.0,0.0
2023-06-01 00:00:00-04:00,200.60058304717063,201.1842539273062,193.0766934325827,195.411376953125,4831400,0.0,0.0
2023-06-02 00:00:00-04:00,194.93711889763912,199.50616635895184,193.35938611246164,198.8769073486328,3687200,0.0,0.0
2023-06-05 00:00:00-04:00,200.33608138431975,203.4094715681827,199.2417003205065,202.35157775878906,2498700,0.0,0.0
2023-06-06 00:00:00-04:00,203.44595983452191,203.52803528365885,199.9804081853675,201.74966430664062,1736100,0.0,0.0
2023-06-07 00:00:00-04:00,201.33016012316455,202.34246582247445,200.390815022954,201.77703857421875,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,201.78613242018943,202.36068838089042,200.05336359838734,201.33013916015625,1877300,0.0,0.0
2023-06-09 00:00:00-04:00,200.0351336974013,201.4943177959565,198.60332199887145,199.5061798095703,1707900,0.0,0.0
2023-06-12 00:00:00-04:00,199.9530546886764,199.9530546886764,196.36895416221535,198.22940063476562,2704300,0.0,0.0
2023-06-13 00:00:00-04:00,198.29324878115477,202.77110653070105,197.83725546040614,202.45191955566406,2318500,0.0,0.0
2023-06-14 00:00:00-04:00,203.61012787934143,204.0022893623711,201.6402473551149,202.7163848876953,2453000,0.0,0.0
2023-06-15 00:00:00-04:00,203.38211896977145,208.70813108849893,203.34564563010682,208.33421325683594,2633900,0.0,0.0
2023-06-16 00:00:00-04:00,209.7933838117174,211.5352814949967,207.70494069562696,209.44683837890625,6765000,0.0,0.0
2023-06-20 00:00:00-04:00,208.87228462119896,210.52297809907205,207.19423265928017,208.47100830078125,2492700,0.0,0.0
2023-06-21 00:00:00-04:00,208.09709826215746,209.756920574116,205.7350562789654,207.05743408203125,2282600,0.0,0.0
2023-06-22 00:00:00-04:00,207.30366437949868,209.64747653697037,206.80206898433832,209.44683837890625,1607200,0.0,0.0
2023-06-23 00:00:00-04:00,209.63835485658555,210.24938420742805,206.48288901994758,207.12127685546875,4130700,0.0,0.0
2023-06-26 00:00:00-04:00,206.83857896898112,206.83857896898112,200.7465007939525,204.9507598876953,2565500,0.0,0.0
2023-06-27 00:00:00-04:00,204.43091597248304,204.8686656362973,201.6675977367247,203.017333984375,2705900,0.0,0.0
2023-06-28 00:00:00-04:00,202.67991138439245,202.78023046919813,199.40586884344964,201.83175659179688,2263400,0.0,0.0
2023-06-29 00:00:00-04:00,200.2904640737228,202.15092426524015,199.61560299208992,201.69493103027344,1860300,0.0,0.0
2023-06-30 00:00:00-04:00,202.46100442032034,203.47330999905432,201.55813276929496,202.479248046875,2843300,0.0,0.0
2023-07-03 00:00:00-04:00,201.74054750515825,205.716809353895,200.4911164896131,205.20608520507812,1479200,0.0,0.0
2023-07-05 00:00:00-04:00,204.88688709360218,207.31277448389557,202.8349175020146,205.99951171875,2440400,0.0,0.0
2023-07-06 00:00:00-04:00,205.12402306469738,206.0998553999243,202.18742511857906,203.35476684570312,2457800,0.0,0.0
