Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15 00:00:00-05:00,96.60620456614934,97.93415701983987,96.11838487547817,97.0669174194336,5256600,0.0,0.0
2020-12-16 00:00:00-05:00,97.06691561444292,97.75347741360066,96.30808959338918,96.96754455566406,4458700,0.0,0.0
2020-12-17 00:00:00-05:00,97.41021253835515,98.41295197576571,97.21147039513453,98.2684097290039,3924300,0.0,0.0
2020-12-18 00:00:00-05:00,98.33161867380548,99.01818037613623,97.10303747685647,98.44002532958984,10669800,0.0,0.0
2020-12-21 00:00:00-05:00,97.16630404091624,97.72639493667677,95.18793190832076,97.64508819580078,4544000,0.0,0.0
2020-12-22 00:00:00-05:00,97.41019087902696,98.50326553153971,96.62425809435898,97.81670379638672,3426400,0.0,0.0
2020-12-23 00:00:00-05:00,98.34970559511838,99.0814316850487,97.04885308666188,97.0669174194336,3149500,0.0,0.0
2020-12-24 00:00:00-05:00,97.05788992854313,98.42197106505571,97.00368314523554,97.87995147705078,1451500,0.0,0.0
2020-12-28 00:00:00-05:00,98.43100846347589,98.55747947323317,96.89528512090699,97.37406921386719,2034200,0.0,0.0
2020-12-29 00:00:00-05:00,98.01546366195437,98.41294793206336,97.69025051225672,97.86189270019531,2834400,0.0,0.0
2020-12-30 00:00:00-05:00,98.18709235630932,98.57554095994512,97.41922386873331,97.96125030517578,2415800,0.0,0.0
2020-12-31 00:00:00-05:00,97.71735927213574,99.04531193780532,97.42828165657292,98.90980529785156,2982200,0.0,0.0
2021-01-04 00:00:00-05:00,98.94594140052745,99.59636776212679,96.89529813085275,98.5665283203125,6192000,0.0,0.0
2021-01-05 00:00:00-05:00,98.33161804172875,100.19256104723006,97.83476971325236,99.78604125976562,4322800,0.0,0.0
2021-01-06 00:00:00-05:00,98.42196806802501,100.30097568190087,98.09675494669446,99.57828521728516,5539600,0.0,0.0
2021-01-07 00:00:00-05:00,99.62345186104558,100.83396892856575,98.69298364430598,100.54489135742188,5568800,0.0,0.0
2021-01-08 00:00:00-05:00,100.87915870576116,101.67412739646339,99.67767694706234,100.82495880126953,4242200,0.0,0.0
2021-01-11 00:00:00-05:00,100.4635745748203,101.1591719337462,99.57827761710841,100.12932586669922,3177400,0.0,0.0
2021-01-12 00:00:00-05:00,99.84026032036556,100.02093811355266,97.87091717362125,98.32260131835938,5777100,0.0,0.0
2021-01-13 00:00:00-05:00,98.5484402068664,101.99027796523747,97.78961417645569,101.31275177001953,6047100,0.0,0.0
2021-01-14 00:00:00-05:00,100.86832626263354,101.27648388272543,99.54409584083602,99.80712890625,4391000,0.45,0.0
2021-01-15 00:00:00-05:00,99.7708384944278,101.24019333433476,99.21756329100155,100.949951171875,4480100,0.0,0.0
2021-01-19 00:00:00-05:00,101.34901924912346,102.60975915954927,100.2424689576894,102.10183715820312,6820300,0.0,0.0
2021-01-20 00:00:00-05:00,102.17441756532898,102.97258184059899,101.58486118340566,102.39209747314453,2952100,0.0,0.0
2021-01-21 00:00:00-05:00,101.81160773401099,102.9816484216563,100.00666446543529,102.4465103149414,5028100,0.0,0.0
2021-01-22 00:00:00-05:00,102.49186526937767,102.95444111215315,101.34903368366386,102.34674072265625,4163900,0.0,0.0
2021-01-25 00:00:00-05:00,102.5462745001449,104.66867582990163,102.50092827322004,104.05191040039062,4689300,0.0,0.0
2021-01-26 00:00:00-05:00,103.62563026623879,104.41472946053132,103.20840755244998,104.06099700927734,4142400,0.0,0.0
2021-01-27 00:00:00-05:00,104.4872767304162,106.827358088296,102.94536651967505,103.66190338134766,9104900,0.0,0.0
2021-01-28 00:00:00-05:00,106.94527368058695,112.53243711989842,106.25594593966078,109.19464874267578,11296300,0.0,0.0
2021-01-29 00:00:00-05:00,109.06767407107073,113.12199952834256,108.57788909100573,112.09707641601562,10995100,0.0,0.0
2021-02-01 00:00:00-05:00,111.7796169201889,113.21269061760748,111.10843322035346,111.14471435546875,8337100,0.0,0.0
2021-02-02 00:00:00-05:00,111.92474896643849,112.21499114690577,109.04953628494702,109.05860137939453,7277000,0.0,0.0
2021-02-03 00:00:00-05:00,108.60509197086333,109.64815213215385,107.84320888117435,109.04045867919922,4991900,0.0,0.0
2021-02-04 00:00:00-05:00,108.68671392689602,109.63000258801942,107.74342526577261,108.6050796508789,4377900,0.0,0.0
2021-02-05 00:00:00-05:00,109.23092871439172,112.75918782717905,108.87719629372084,112.49615478515625,5803400,0.0,0.0
2021-02-08 00:00:00-05:00,113.37595866865901,114.10156757210618,112.2603361905949,112.92245483398438,3456000,0.0,0.0
2021-02-09 00:00:00-05:00,113.22176649608171,113.62991717020235,112.11521605701074,113.51200866699219,3424500,0.0,0.0
2021-02-10 00:00:00-05:00,114.0925114662681,114.4643810641947,113.15829454376338,113.63900756835938,4195400,0.0,0.0
2021-02-11 00:00:00-05:00,114.00179989261783,115.0720692541495,113.55736113780108,115.04485321044922,3697400,0.0,0.0
2021-02-12 00:00:00-05:00,114.65482599034131,116.58674263165726,114.50970146296605,116.30557250976562,3658700,0.0,0.0
2021-02-16 00:00:00-05:00,116.54142993948436,116.55049503457661,115.05393087388407,116.1151351928711,5174000,0.0,0.0
2021-02-17 00:00:00-05:00,115.52559214582263,116.09700459916267,114.63672140959517,115.40767669677734,3161800,0.0,0.0
2021-02-18 00:00:00-05:00,113.80223623075015,114.88157740899616,112.53242430103454,113.74781799316406,5427900,0.0,0.0
2021-02-19 00:00:00-05:00,113.6027146450828,113.72969516973522,111.26263311376864,111.59822845458984,6204200,0.0,0.0
2021-02-22 00:00:00-05:00,111.51659086901152,111.51659086901152,109.32163395637623,111.15379333496094,4842000,0.0,0.0
2021-02-23 00:00:00-05:00,110.88170210398233,111.72521962377877,109.03140538572177,109.56654357910156,5565900,0.0,0.0
2021-02-24 00:00:00-05:00,109.56651372756977,111.48030019279206,109.43953322541536,110.99958038330078,4127400,0.0,0.0
2021-02-25 00:00:00-05:00,110.34654908594192,111.34425607234134,109.5393059472156,110.27398681640625,3468900,0.0,0.0
2021-02-26 00:00:00-05:00,110.8272566049383,110.98144623024015,108.53252857219461,108.64136505126953,5197500,0.0,0.0
2021-03-01 00:00:00-05:00,109.7388702298902,111.51660466231684,109.3942097619439,110.84542083740234,3858600,0.0,0.0
2021-03-02 00:00:00-05:00,110.84540084263452,111.65263707399306,109.92025611138641,111.1356430053711,4908100,0.0,0.0
2021-03-03 00:00:00-05:00,110.37375123277273,110.55514997523085,107.98831694192951,108.09716033935547,5239500,0.0,0.0
2021-03-04 00:00:00-05:00,107.9339208030587,108.66859485633542,104.07006590227921,105.22196960449219,6699600,0.0,0.0
2021-03-05 00:00:00-05:00,106.11990486584239,106.64597101228289,104.12449061923893,106.3466567993164,4859500,0.0,0.0
2021-03-08 00:00:00-05:00,106.11989947119447,107.28086820437598,104.81380618640553,104.8772964477539,3931600,0.0,0.0
2021-03-09 00:00:00-05:00,105.88406708471346,108.2422855007807,105.65731518086241,105.84778594970703,5176100,0.0,0.0
2021-03-10 00:00:00-05:00,106.33757298807589,108.11530711891284,104.59611999296041,105.10404205322266,7640200,0.0,0.0
2021-03-11 00:00:00-05:00,105.8387263746847,106.90899569346593,105.06776432545536,106.59153747558594,4915700,0.0,0.0
2021-03-12 00:00:00-05:00,106.2015100460916,106.36477168087089,105.32171854080595,105.85684967041016,3714000,0.0,0.0
2021-03-15 00:00:00-04:00,106.29222614414799,107.2264428938401,105.70266980193948,107.11759948730469,4651800,0.0,0.0
2021-03-16 00:00:00-04:00,107.43506359266246,108.33300623390745,106.6006181360791,107.22645568847656,3870500,0.0,0.0
2021-03-17 00:00:00-04:00,106.72758957816829,107.22644655860665,106.04733383389012,106.68224334716797,3797200,0.0,0.0
2021-03-18 00:00:00-04:00,106.57339563413375,108.0699595951075,106.40106197150023,107.12667083740234,4253000,0.0,0.0
2021-03-19 00:00:00-04:00,107.37156588901433,109.7388564702501,106.63689188791338,109.06767272949219,11275200,0.0,0.0
2021-03-22 00:00:00-04:00,109.07673882917598,110.85447294230418,108.84998692311494,110.1742172241211,5173100,0.0,0.0
2021-03-23 00:00:00-04:00,110.44630792921048,110.79097523198405,108.72299909501677,109.28533935546875,3788500,0.0,0.0
2021-03-24 00:00:00-04:00,108.84091444909234,109.24906511030885,106.98154605928609,107.04503631591797,6521300,0.0,0.0
2021-03-25 00:00:00-04:00,107.6890287438716,108.38742163769291,106.33758226997996,107.9792709350586,5320100,0.0,0.0
2021-03-26 00:00:00-04:00,108.18787725425118,110.92704438101197,107.87949795808211,110.71842956542969,4857000,0.0,0.0
2021-03-29 00:00:00-04:00,109.74791827016794,111.32610953746749,108.88626382857626,110.86354064941406,4810100,0.0,0.0
2021-03-30 00:00:00-04:00,110.2014373906719,111.09937309109245,108.27857854338373,108.61417388916016,5054400,0.0,0.0
2021-03-31 00:00:00-04:00,108.84091769701269,110.15607601788392,108.61416578514391,108.69579315185547,5792800,0.0,0.0
2021-04-01 00:00:00-04:00,109.09488066093371,109.63001878076824,107.73436916565453,107.8794937133789,4015100,0.0,0.0
2021-04-05 00:00:00-04:00,108.5234574627703,109.15835999572346,108.00646342310313,108.71392822265625,6314600,0.0,0.0
2021-04-06 00:00:00-04:00,108.84999421151984,110.66400958147138,108.47811773911842,108.81371307373047,5146400,0.0,0.0
2021-04-07 00:00:00-04:00,108.67765603876785,109.63908193067394,108.47811324914525,108.94068908691406,4313000,0.0,0.0
2021-04-08 00:00:00-04:00,109.75698740121739,110.26490942334983,108.42368517320114,108.64136505126953,3768800,0.0,0.0
2021-04-09 00:00:00-04:00,108.52345189593873,109.68442042231055,108.2513468701061,109.65721130371094,4102500,0.0,0.0
2021-04-12 00:00:00-04:00,109.34883587561737,110.08351674948419,109.27628052553878,109.7842025756836,2915900,0.0,0.0
2021-04-13 00:00:00-04:00,109.7932877255696,112.14243440847063,109.6663071978409,111.5710220336914,4944600,0.0,0.0
2021-04-14 00:00:00-04:00,111.56192149361978,111.81681501509146,110.41489370166967,110.60606384277344,4726500,0.45,0.0
2021-04-15 00:00:00-04:00,111.42537204934733,113.50094156804133,110.97020305155206,112.8272933959961,4510900,0.0,0.0
2021-04-16 00:00:00-04:00,113.23693009627509,113.43720554423788,111.92604130621086,113.20051574707031,6243100,0.0,0.0
2021-04-19 00:00:00-04:00,112.51776534077007,114.17458007467462,112.50866001689322,113.3643798828125,6853100,0.0,0.0
2021-04-20 00:00:00-04:00,109.69571612675985,111.06122296651205,108.33931461063088,109.24054718017578,9908200,0.0,0.0
2021-04-21 00:00:00-04:00,109.63199035686193,111.83500634331986,109.11309804690569,111.607421875,7040300,0.0,0.0
2021-04-22 00:00:00-04:00,111.7986071136995,113.62838843112777,111.52550988198024,112.42674255371094,6366900,0.0,0.0
2021-04-23 00:00:00-04:00,112.53595545879747,112.98201901280915,111.65292672766404,112.25374603271484,5227000,0.0,0.0
2021-04-26 00:00:00-04:00,112.32657423465895,112.33567955683542,111.01568565428119,111.58920288085938,4377500,0.0,0.0
2021-04-27 00:00:00-04:00,111.06123589173205,111.56192456937507,110.1508978926195,110.78813171386719,3384900,0.0,0.0
2021-04-28 00:00:00-04:00,110.62425498934562,110.98839152668381,109.73212776546013,110.56053161621094,3755900,0.0,0.0
2021-04-29 00:00:00-04:00,110.6060520182084,110.61515734166684,109.24965052662724,110.15998840332031,3889200,0.0,0.0
2021-04-30 00:00:00-04:00,109.69571763387624,110.2874386616306,108.64882765328421,109.3133773803711,4773500,0.0,0.0
2021-05-03 00:00:00-04:00,109.74123930493785,109.84137703201112,108.49407385114246,108.81269073486328,4917600,0.0,0.0
2021-05-04 00:00:00-04:00,108.51226340452334,108.59419741841211,105.99063074464515,107.00110626220703,9221800,0.0,0.0
2021-05-05 00:00:00-04:00,107.23780097778412,108.2118621946538,106.67338901325785,107.88414001464844,5632400,0.0,0.0
2021-05-06 00:00:00-04:00,107.46538999639341,108.2209651617498,106.23642829659397,108.1390380859375,4305300,0.0,0.0
2021-05-07 00:00:00-04:00,109.03115997809631,109.62288096282101,108.11172376086066,108.28468322753906,4076600,0.0,0.0
2021-05-10 00:00:00-04:00,108.51227183593507,109.19502524164437,108.10262257064021,108.27558898925781,3923200,0.0,0.0
2021-05-11 00:00:00-04:00,108.20274694434279,108.56688343819923,107.38344156949732,107.77488708496094,5520800,0.0,0.0
2021-05-12 00:00:00-04:00,106.66430066580139,107.05574627947736,105.82679138153156,105.9178237915039,4745500,0.0,0.0
2021-05-13 00:00:00-04:00,106.50953255357823,107.44717946395144,106.20911938462558,106.91918182373047,4519500,0.0,0.0
2021-05-14 00:00:00-04:00,107.410764300354,108.1663464061119,106.80994491233305,107.70207214355469,3800500,0.0,0.0
2021-05-17 00:00:00-04:00,107.41986237157583,107.73847921835845,106.20911140847551,106.27283477783203,3732400,0.0,0.0
2021-05-18 00:00:00-04:00,106.25464320376472,107.41987463088125,106.25464320376472,106.4913330078125,3398400,0.0,0.0
2021-05-19 00:00:00-04:00,105.74486087719829,105.99064907070952,104.83452291625268,105.94512939453125,3430800,0.0,0.0
2021-05-20 00:00:00-04:00,106.09987829530058,107.39255636445294,105.97243155300819,107.23780059814453,2858200,0.0,0.0
2021-05-21 00:00:00-04:00,107.62923813112324,108.2846754946653,106.49131591304007,106.62786102294922,4629300,0.0,0.0
2021-05-24 00:00:00-04:00,107.45629780805821,107.65657327829418,106.72802463362336,106.77354431152344,3096000,0.0,0.0
2021-05-25 00:00:00-04:00,107.4198676776903,108.54868468147626,107.01931679604861,107.78400421142578,4704500,0.0,0.0
2021-05-26 00:00:00-04:00,106.98290136535412,107.67476007791647,105.64471055630982,106.28194427490234,6692900,0.0,0.0
2021-05-27 00:00:00-04:00,106.5095341380611,107.0284264624591,105.24416501461116,105.3169937133789,10358900,0.0,0.0
2021-05-28 00:00:00-04:00,106.02704925047466,107.25600394441743,105.86318816159385,106.19091033935547,4813000,0.0,0.0
2021-06-01 00:00:00-04:00,100.27371529448952,101.32060520821429,96.21360932794514,96.30464172363281,25124100,0.0,0.0
2021-06-02 00:00:00-04:00,96.30464887034753,98.2527714530046,95.91320328904763,97.31512451171875,19215100,0.0,0.0
2021-06-03 00:00:00-04:00,97.40614181647504,99.83674200613875,96.99649259631188,99.40888214111328,12118000,0.0,0.0
2021-06-04 00:00:00-04:00,99.49992716133043,100.05523379082436,98.68972705180515,99.4908218383789,7197200,0.0,0.0
2021-06-07 00:00:00-04:00,100.11895755423465,100.93825604460436,99.88226777384989,100.13716125488281,7933600,0.0,0.0
2021-06-08 00:00:00-04:00,100.59233327881746,100.59233327881746,98.16173286556516,98.22545623779297,8173900,0.0,0.0
2021-06-09 00:00:00-04:00,98.14354517649765,99.7093277693037,97.95237501509621,99.27236938476562,13780400,0.0,0.0
2021-06-10 00:00:00-04:00,99.27234194630562,100.36474455104356,99.21771695434025,100.27371215820312,8012600,0.0,0.0
2021-06-11 00:00:00-04:00,100.43757704801492,100.43757704801492,99.69110028592468,100.05523681640625,6517500,0.0,0.0
2021-06-14 00:00:00-04:00,100.20999827549947,100.64695658063067,99.80034205094606,100.57413482666016,4888700,0.0,0.0
2021-06-15 00:00:00-04:00,100.99289211488748,101.4116467289919,100.22820464258538,100.51041412353516,5398800,0.0,0.0
2021-06-16 00:00:00-04:00,100.31012081571214,101.1476298948703,99.95508964204018,100.1917724609375,7051500,0.0,0.0
2021-06-17 00:00:00-04:00,99.90959220225695,101.94874731025823,99.89138849880202,101.62102508544922,5967400,0.0,0.0
2021-06-18 00:00:00-04:00,100.13714792450462,101.3661024417857,100.13714792450462,100.43756103515625,8831800,0.0,0.0
2021-06-21 00:00:00-04:00,100.36473964897118,102.1125865093131,99.89136706212584,101.44804382324219,4743300,0.0,0.0
2021-06-22 00:00:00-04:00,101.64832616303546,101.88500899990363,100.59233093887964,101.0110855102539,6519400,0.0,0.0
2021-06-23 00:00:00-04:00,100.68336107877273,101.28418737119823,100.68336107877273,100.90184020996094,4356100,0.0,0.0
2021-06-24 00:00:00-04:00,101.5026733617736,103.31424379367338,101.42074628653891,101.68473815917969,9718600,0.0,0.0
2021-06-25 00:00:00-04:00,101.8486014342081,103.10487217730144,101.5117808572673,102.61328887939453,8750400,0.0,0.0
2021-06-28 00:00:00-04:00,102.85907317682164,105.92691427488683,102.63148871111336,105.32608795166016,9567200,0.0,0.0
2021-06-29 00:00:00-04:00,105.36250109818135,108.18454705171933,105.10760761074687,106.70069885253906,8150200,0.0,0.0
2021-06-30 00:00:00-04:00,106.5095379935357,106.67339909903116,104.91644661329052,105.53547668457031,5844600,0.0,0.0
2021-07-01 00:00:00-04:00,105.2441630199179,106.77353093841958,105.12582159565848,106.65518951416016,4739600,0.0,0.0
2021-07-02 00:00:00-04:00,106.43671020629873,107.64746133256254,106.19092201860813,107.45629119873047,4787000,0.0,0.0
2021-07-06 00:00:00-04:00,107.41986692543169,108.39392815278991,107.2013877848511,108.16634368896484,5040400,0.0,0.0
2021-07-07 00:00:00-04:00,108.40303986012182,109.22234536720805,108.10262668330235,109.12220764160156,4068700,0.0,0.0
2021-07-08 00:00:00-04:00,108.20277320779779,108.72166558026012,107.38346763408686,108.56690979003906,3908900,0.0,0.0
2021-07-09 00:00:00-04:00,108.9219257710216,109.45902177186869,108.54868391660789,109.00385284423828,4353600,0.0,0.0
2021-07-12 00:00:00-04:00,108.15723419189453,108.95833591865303,107.82041364344052,108.15723419189453,3905200,0.0,0.0
2021-07-13 00:00:00-04:00,107.93876035422873,108.56689570346103,107.52000576984945,108.01158905029297,3877100,0.0,0.0
2021-07-14 00:00:00-04:00,107.93848350693338,108.10296843344614,106.78708902134403,107.07036590576172,4660300,0.45,0.0
2021-07-15 00:00:00-04:00,106.64088561129094,107.06124143508494,106.2479497539112,106.60433959960938,5761200,0.0,0.0
2021-07-16 00:00:00-04:00,106.95156895276853,107.65519462279697,106.39414822627405,107.38105773925781,3977600,0.0,0.0
2021-07-19 00:00:00-04:00,106.8967380862286,109.04417494878935,106.85104512184256,108.55072021484375,6739700,0.0,0.0
2021-07-20 00:00:00-04:00,108.32228571972531,109.65643821472558,107.92020988197204,108.49591064453125,4678400,0.0,0.0
2021-07-21 00:00:00-04:00,108.94366087655803,109.00762684649854,107.12519375530509,108.72434997558594,4285300,0.0,0.0
2021-07-22 00:00:00-04:00,107.82881535536139,108.5141679953319,105.87327638038693,108.05726623535156,6958000,0.0,0.0
2021-07-23 00:00:00-04:00,109.31833369546665,110.66162624471878,108.98936380700617,110.38748931884766,4736100,0.0,0.0
2021-07-26 00:00:00-04:00,109.87574366708307,110.10419456865323,108.17606840165972,109.21780395507812,4954800,0.0,0.0
2021-07-27 00:00:00-04:00,109.29089781587267,110.78040199112047,109.29089781587267,109.48279571533203,5630800,0.0,0.0
2021-07-28 00:00:00-04:00,109.48281491924492,110.63420948972981,108.99850009207194,110.1316146850586,3796100,0.0,0.0
2021-07-29 00:00:00-04:00,110.64336331976767,110.93578025040212,110.04024947871373,110.65249633789062,3925500,0.0,0.0
2021-07-30 00:00:00-04:00,110.57022918011886,110.9540249966107,110.02194844630654,110.55195617675781,4688800,0.0,0.0
2021-08-02 00:00:00-04:00,111.02711611910891,111.28297996258382,109.82089587717938,110.49710845947266,3646100,0.0,0.0
2021-08-03 00:00:00-04:00,110.91747691994311,111.98663241565973,110.63420003883745,111.59369659423828,3696200,0.0,0.0
2021-08-04 00:00:00-04:00,110.91748530381052,112.07801985162702,110.579382412875,111.09111022949219,3513400,0.0,0.0
2021-08-05 00:00:00-04:00,111.81302104573435,111.81302104573435,110.41490250326846,111.67594909667969,3258100,0.0,0.0
2021-08-06 00:00:00-04:00,111.48403647371465,111.6759343884097,110.77127079862788,111.6393814086914,3550300,0.0,0.0
2021-08-09 00:00:00-04:00,111.84041946407878,112.63543108756004,111.5114496179326,112.54405212402344,4271200,0.0,0.0
