Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-05:00,105.2851313034247,107.17608966606093,103.797033269312,107.12676239013672,2205600,0.0,0.0
2020-11-20 00:00:00-05:00,105.9017399872488,107.14320155551475,105.03025805288846,105.9757308959961,2245100,0.0,0.0
2020-11-23 00:00:00-05:00,108.70529858254552,110.30028075390338,107.4227392206536,109.88097381591797,2151100,0.0,0.0
2020-11-24 00:00:00-05:00,112.33920770742729,115.2989693820273,111.9363474240533,115.19208526611328,2933900,0.0,0.0
2020-11-25 00:00:00-05:00,114.36170259174996,116.59796396487859,113.02980369395186,115.63603210449219,3066400,0.0,0.0
2020-11-27 00:00:00-05:00,115.59493368354556,115.66892458154432,114.07394276201889,114.9289779663086,1178200,0.0,0.0
2020-11-30 00:00:00-05:00,113.6875609432938,114.72347144046378,113.2682665255292,113.5149154663086,4297600,0.0,0.0
2020-12-01 00:00:00-05:00,115.29896519231848,116.25265499051548,115.011206065353,115.69359588623047,3129500,0.0,0.0
2020-12-02 00:00:00-05:00,115.01940082494599,116.49106429378637,114.80564518735694,116.23619842529297,1849400,0.0,0.0
2020-12-03 00:00:00-05:00,115.69360017655336,116.85284121205981,114.97010008998183,116.12934112548828,2609900,0.0,0.0
2020-12-04 00:00:00-05:00,117.40369457288364,117.9792003582973,116.27733409455412,117.18170928955078,1526100,0.0,0.0
2020-12-07 00:00:00-05:00,116.28558181108025,116.7048762604878,114.7070460340853,116.58977508544922,1634300,0.0,0.0
2020-12-08 00:00:00-05:00,115.15098061224478,117.09948315792134,114.93722491513054,116.27732849121094,1364800,0.0,0.0
2020-12-09 00:00:00-05:00,117.28857749187958,118.24227983256104,116.32665812148112,117.79830932617188,2053900,0.0,0.0
2020-12-10 00:00:00-05:00,117.15703464695547,118.51358476693922,116.47464479939119,118.38204956054688,1635900,0.0,0.0
2020-12-11 00:00:00-05:00,117.51879589800508,118.192956234715,114.52615326448961,118.11074829101562,1541100,0.0,0.0
2020-12-14 00:00:00-05:00,119.51664968637458,119.55775993897774,115.94850055396469,116.57333374023438,2210900,0.0,0.0
2020-12-15 00:00:00-05:00,117.27214239934715,118.10251410528547,115.98136608239018,117.69143676757812,2206500,0.0,0.0
2020-12-16 00:00:00-05:00,118.26696475762746,119.60706845759502,117.46947365358677,119.41797637939453,1767700,0.0,0.0
2020-12-17 00:00:00-05:00,119.18776396387068,119.77971633211422,118.0449694700559,119.22887420654297,1565800,0.0,0.0
2020-12-18 00:00:00-05:00,119.19597966680202,119.6152865742705,117.75720900489007,119.13843536376953,4523400,0.0,0.0
2020-12-21 00:00:00-05:00,120.07567413577435,121.04581047989683,117.28857072237939,118.88355255126953,2646500,0.0,0.0
2020-12-22 00:00:00-05:00,119.13841515876115,119.36038784792171,117.15701974385235,118.16826629638672,2197200,0.0,0.0
2020-12-23 00:00:00-05:00,119.03976614283317,121.40757554705567,118.52181724447277,120.6100845336914,1317100,0.0,0.0
2020-12-24 00:00:00-05:00,120.38808496125596,120.60185317351099,118.94109746676466,120.15788269042969,518800,0.0,0.0
2020-12-28 00:00:00-05:00,120.87320474611434,121.99133579939071,119.91128511533117,120.47856140136719,1686800,0.0,0.0
2020-12-29 00:00:00-05:00,120.51964438390502,120.58541825981499,118.91644536198716,119.10553741455078,1015400,0.0,0.0
2020-12-30 00:00:00-05:00,119.59883828574517,121.13626347127416,119.27819847311923,120.76629638671875,1002600,0.0,0.0
2020-12-31 00:00:00-05:00,120.65116717191351,122.75588058521222,119.89478657307689,122.50101470947266,1353900,0.0,0.0
2021-01-04 00:00:00-05:00,123.0600847719954,123.12585864020257,120.07567234072685,122.62434387207031,2229500,0.0,0.0
2021-01-05 00:00:00-05:00,122.66547569449821,123.79183613627397,121.09515724554974,121.97486877441406,2907500,0.0,0.0
2021-01-06 00:00:00-05:00,125.22239784326926,130.10599945071868,125.0908500620717,128.67544555664062,3067000,0.0,0.0
2021-01-07 00:00:00-05:00,130.8130480015501,133.7974738777343,130.6815002254729,130.7226104736328,2520800,0.0,0.0
2021-01-08 00:00:00-05:00,130.29504465688174,130.90344351716385,128.338325432342,130.05662536621094,1842300,0.0,0.0
2021-01-11 00:00:00-05:00,129.24271516758782,131.51187014801621,127.81217403131951,131.03501892089844,1978600,0.0,0.0
2021-01-12 00:00:00-05:00,132.36687175569105,133.72342163453342,131.19941389530533,132.967041015625,2025100,0.0,0.0
2021-01-13 00:00:00-05:00,131.59407100748,132.77797570831564,130.13063673702607,130.8048095703125,1986900,0.0,0.0
2021-01-14 00:00:00-05:00,131.63522033796474,133.24664944707885,131.16658602760464,132.77801513671875,2036900,0.0,0.0
2021-01-15 00:00:00-05:00,130.15304294449595,131.4448130467736,127.8262217842992,128.1657257080078,3289200,1.15,0.0
2021-01-19 00:00:00-05:00,128.97722755399388,129.6065544411361,127.69375852901989,129.17596435546875,2560800,0.0,0.0
2021-01-20 00:00:00-05:00,129.17593142235532,129.53198721978373,128.06634632588373,129.39122009277344,1635900,0.0,0.0
2021-01-21 00:00:00-05:00,129.41607021596573,129.41607021596573,126.6835123410364,127.26314544677734,2286000,0.0,0.0
2021-01-22 00:00:00-05:00,125.42490076255547,126.7414989753077,125.30897411429534,126.33576202392578,1835400,0.0,0.0
2021-01-25 00:00:00-05:00,124.50572329051492,125.11848545326662,121.61582134551355,124.59680938720703,2043900,0.0,0.0
2021-01-26 00:00:00-05:00,125.34208914505048,125.61534752029232,122.40251789074972,122.60124206542969,1775500,0.0,0.0
2021-01-27 00:00:00-05:00,120.75467380825754,120.75467380825754,117.2520217622056,119.60368347167969,2958700,0.0,0.0
2021-01-28 00:00:00-05:00,121.52477106333409,123.19743777051592,120.46486669949088,122.3776626586914,1515900,0.0,0.0
2021-01-29 00:00:00-05:00,122.27827162897414,122.36108177078947,118.39471098983391,118.84186553955078,2686800,0.0,0.0
2021-02-01 00:00:00-05:00,119.85209748935318,121.14385493290642,118.98264147617554,120.77951049804688,1481900,0.0,0.0
2021-02-02 00:00:00-05:00,122.41078715567684,126.60899937183817,122.18720983633735,124.53887176513672,1778100,0.0,0.0
2021-02-03 00:00:00-05:00,124.16623566960871,126.27776808925971,124.12483059568328,126.02935028076172,1784200,0.0,0.0
2021-02-04 00:00:00-05:00,127.0147316710887,129.80525926249396,126.96505063688811,129.739013671875,1569600,0.0,0.0
2021-02-05 00:00:00-05:00,130.84862707139104,131.24608802728574,129.07659837566777,129.95433044433594,1260300,0.0,0.0
2021-02-08 00:00:00-05:00,129.84668376426959,131.5193504312702,129.74732168100138,131.48622131347656,1310700,0.0,0.0
2021-02-09 00:00:00-05:00,130.81550684089135,131.3785881487935,129.68935686014382,130.947998046875,1555700,0.0,0.0
2021-02-10 00:00:00-05:00,132.01618806001912,133.2996698625341,130.75755941612186,132.5792694091797,1628300,0.0,0.0
2021-02-11 00:00:00-05:00,132.33912319861506,133.56463519926766,130.59193499985594,131.91680908203125,1387500,0.0,0.0
2021-02-12 00:00:00-05:00,132.14864529957197,134.55827654582097,131.93335660571827,134.36782836914062,1230800,0.0,0.0
2021-02-16 00:00:00-05:00,135.4028925974137,141.5967100611016,134.76528983885547,140.6941375732422,2947500,0.0,0.0
2021-02-17 00:00:00-05:00,140.23871471270516,140.8680289099376,138.0195315123656,138.7399444580078,2224100,0.0,0.0
2021-02-18 00:00:00-05:00,137.63035829881156,138.6571334227537,136.18126909061755,138.20999145507812,1266800,0.0,0.0
2021-02-19 00:00:00-05:00,138.5495250418326,141.77891948583908,138.34251225349735,141.1082000732422,1380600,0.0,0.0
2021-02-22 00:00:00-05:00,140.7520794756509,142.4330216847392,140.43742874553675,141.19923400878906,1850600,0.0,0.0
2021-02-23 00:00:00-05:00,143.6834153896364,144.0891522997855,140.90116347908136,143.43499755859375,2449400,0.0,0.0
2021-02-24 00:00:00-05:00,143.80761921550217,148.5192315438044,143.80761921550217,147.79054260253906,2008300,0.0,0.0
2021-02-25 00:00:00-05:00,149.29761102043088,149.75304163768834,143.418443346867,143.46812438964844,1793100,0.0,0.0
2021-02-26 00:00:00-05:00,142.53243103989118,142.93816796727245,139.34442944873282,139.41067504882812,2749400,0.0,0.0
2021-03-01 00:00:00-05:00,141.90312444129904,144.47836407599382,140.52856910676456,143.31082153320312,2142900,0.0,0.0
2021-03-02 00:00:00-05:00,143.43498220641146,147.2357329188768,142.30055648263902,143.32733154296875,1806800,0.0,0.0
2021-03-03 00:00:00-05:00,144.52806449914243,146.4574254930422,143.25287109048008,143.54269409179688,2099200,0.0,0.0
2021-03-04 00:00:00-05:00,143.3687510987909,144.8012758056054,140.0068660260656,142.90504455566406,2060900,0.0,0.0
2021-03-05 00:00:00-05:00,145.24017503876584,146.48225183545446,140.47060468810264,146.117919921875,2086500,0.0,0.0
2021-03-08 00:00:00-05:00,147.17778594364964,150.1670504911136,146.63126926365723,148.07208251953125,2029300,0.0,0.0
2021-03-09 00:00:00-05:00,145.12420481183815,146.54845345530254,142.45787974454242,143.7744903564453,2345800,0.0,0.0
2021-03-10 00:00:00-05:00,143.69998105973778,147.70775795082608,143.37704163900503,147.21092224121094,1549300,0.0,0.0
2021-03-11 00:00:00-05:00,146.04337346784558,147.65808327621804,144.94206395090322,146.507080078125,1298700,0.0,0.0
2021-03-12 00:00:00-05:00,149.00774554122725,150.31606737945538,148.1631301499553,150.21670532226562,1964900,0.0,0.0
2021-03-15 00:00:00-04:00,149.70334580588337,149.92692313023954,146.2338224726488,147.8319549560547,1851100,0.0,0.0
2021-03-16 00:00:00-04:00,146.2338039368242,146.48220911567068,143.8655776964004,146.2172393798828,1632400,0.0,0.0
2021-03-17 00:00:00-04:00,148.4281381172314,149.84411085200003,146.2503599973146,147.74913024902344,1460300,0.0,0.0
2021-03-18 00:00:00-04:00,149.76956969989004,152.63463151602417,148.2128425221853,148.93324279785156,1995300,0.0,0.0
2021-03-19 00:00:00-04:00,146.2420877192934,147.44275914313525,144.22164125624917,145.56307983398438,6435600,0.0,0.0
2021-03-22 00:00:00-04:00,143.012716136862,143.71655201590983,140.42918802095593,141.77891540527344,1971300,0.0,0.0
2021-03-23 00:00:00-04:00,140.51194662463584,142.67315978496106,139.47688309258453,140.2718048095703,1341900,0.0,0.0
2021-03-24 00:00:00-04:00,141.89481457134383,143.36874428554748,140.96740152916314,140.97567749023438,1476000,0.0,0.0
2021-03-25 00:00:00-04:00,141.2986425899698,146.7554964375285,140.44575094730374,146.56504821777344,1999800,0.0,0.0
2021-03-26 00:00:00-04:00,148.41155930940982,149.30585579785867,146.6478194837685,148.7841796875,2130200,0.0,0.0
2021-03-29 00:00:00-04:00,146.41596285225833,147.11152255992826,143.4184100710173,144.48660278320312,1935300,0.0,0.0
2021-03-30 00:00:00-04:00,145.7369914567273,148.2791143611691,145.55481920660185,147.07843017578125,1556600,0.0,0.0
2021-03-31 00:00:00-04:00,146.970760494119,147.26885932697834,144.61081034772775,145.2484130859375,1970100,0.0,0.0
2021-04-01 00:00:00-04:00,144.45348932393054,146.9707713507042,144.39553232620526,146.90452575683594,1501800,0.0,0.0
2021-04-05 00:00:00-04:00,148.66000274328795,149.3472866252046,147.26059445896846,148.02239990234375,1866800,0.0,0.0
2021-04-06 00:00:00-04:00,147.11155685886905,148.08037509937142,145.7038725598927,146.89625549316406,1833800,0.0,0.0
2021-04-07 00:00:00-04:00,147.64150273519846,148.7593640564702,146.24209445811087,147.60009765625,1951400,0.0,0.0
2021-04-08 00:00:00-04:00,146.83826742778396,147.8236500191483,144.49488186753663,147.48414611816406,1195600,0.0,0.0
2021-04-09 00:00:00-04:00,148.8504504200032,149.3472860980865,147.64150297708665,149.22308349609375,1302300,0.0,0.0
2021-04-12 00:00:00-04:00,149.57083605526427,150.20842614226552,148.85871178564597,149.71987915039062,1326100,0.0,0.0
2021-04-13 00:00:00-04:00,148.8090665519731,148.88358811746346,146.65612866961234,147.07843017578125,1427700,0.0,0.0
2021-04-14 00:00:00-04:00,146.5732947906425,149.66193394570612,146.3248896125343,148.50265502929688,1936300,0.0,0.0
2021-04-15 00:00:00-04:00,148.66102658368726,148.79436013917575,143.4439649584614,145.66912841796875,3215500,1.15,0.0
2021-04-16 00:00:00-04:00,147.93596192588524,150.2194691134077,147.19424078400317,149.06105041503906,2503400,0.0,0.0
2021-04-19 00:00:00-04:00,149.4694306445797,150.66117964820992,147.46094520846026,148.11099243164062,1514700,0.0,0.0
2021-04-20 00:00:00-04:00,146.3608800199537,146.84425082491074,142.4772675466836,143.1189727783203,2268000,0.0,0.0
2021-04-21 00:00:00-04:00,142.5355443216537,146.04414282976242,141.79382328818062,145.9524688720703,1590300,0.0,0.0
2021-04-22 00:00:00-04:00,145.86912243263316,146.3441636755278,144.25233413566284,144.87738037109375,2151400,0.0,0.0
2021-04-23 00:00:00-04:00,145.26909492936426,149.2943947075289,144.6190477817451,148.37765502929688,2031300,0.0,0.0
2021-04-26 00:00:00-04:00,149.4027112548643,151.46119772990792,149.17769106523596,150.2111053466797,1620600,0.0,0.0
2021-04-27 00:00:00-04:00,149.59440621343072,153.20300817900002,149.59440621343072,152.99465942382812,1831400,0.0,0.0
2021-04-28 00:00:00-04:00,153.3613735801989,155.11983779248888,153.3030298178166,154.394775390625,1612600,0.0,0.0
2021-04-29 00:00:00-04:00,156.25323803132022,157.87001370011313,155.91987239089985,157.65333557128906,1322900,0.0,0.0
2021-04-30 00:00:00-04:00,156.62827310323237,157.6116731919905,155.63653092506462,155.80320739746094,1347100,0.0,0.0
2021-05-03 00:00:00-04:00,157.23662905881275,157.7283290441167,155.61151139414824,156.77825927734375,1248700,0.0,0.0
2021-05-04 00:00:00-04:00,155.81156016370596,161.39530502950166,155.0781683749875,161.11195373535156,2734400,0.0,0.0
2021-05-05 00:00:00-04:00,161.39527377768204,163.76211245275096,159.54513591737654,162.18699645996094,1861400,0.0,0.0
2021-05-06 00:00:00-04:00,163.65378837973535,165.2455760402526,160.95359644943366,165.1622314453125,1642700,0.0,0.0
2021-05-07 00:00:00-04:00,161.903662049915,166.00396422375934,161.62864015381209,165.77061462402344,1194000,0.0,0.0
2021-05-10 00:00:00-04:00,169.1875332324062,169.91259561052038,165.37058218091522,165.4789276123047,2007800,0.0,0.0
2021-05-11 00:00:00-04:00,164.82884615689835,167.07068052494793,161.0285673587373,161.71194458007812,2822300,0.0,0.0
2021-05-12 00:00:00-04:00,164.0204912503069,164.43718880958986,158.04504977618114,158.686767578125,2321000,0.0,0.0
2021-05-13 00:00:00-04:00,158.17838360762997,164.6038523451638,158.10338110484147,163.353759765625,1302400,0.0,0.0
2021-05-14 00:00:00-04:00,163.70376715615757,166.60399079536035,163.5537621661633,166.16229248046875,1071000,0.0,0.0
2021-05-17 00:00:00-04:00,165.21224421372145,166.6290132976249,164.52052477561452,165.87062072753906,1240500,0.0,0.0
2021-05-18 00:00:00-04:00,166.41231799267442,166.80401468470902,161.48696289661706,161.6036376953125,2022200,0.0,0.0
2021-05-19 00:00:00-04:00,159.98686382326025,160.8452597882217,157.2449867294083,160.7535858154297,2594300,0.0,0.0
2021-05-20 00:00:00-04:00,160.83691168657452,161.0952621116506,158.23671054134002,159.22012329101562,1325700,0.0,0.0
2021-05-21 00:00:00-04:00,160.49521932139336,161.928659816383,159.43680405340234,161.24526977539062,1356500,0.0,0.0
2021-05-24 00:00:00-04:00,162.0452979693394,162.39532228315738,160.7535333981516,161.67027282714844,901300,0.0,0.0
2021-05-25 00:00:00-04:00,162.29535358755925,163.4287713430807,159.55347680290993,159.76182556152344,1741500,0.0,0.0
2021-05-26 00:00:00-04:00,161.04530238836043,161.67867819920522,158.720122523889,159.9285430908203,1687600,0.0,0.0
2021-05-27 00:00:00-04:00,162.25369732640925,162.92874533636936,160.46189019530743,161.77865600585938,2515300,0.0,0.0
2021-05-28 00:00:00-04:00,161.94533605217194,162.6787150662388,160.10352735278448,162.24534606933594,857100,0.0,0.0
2021-06-01 00:00:00-04:00,164.82055247183658,164.8622247701526,162.18702090410522,163.1954345703125,1494400,0.0,0.0
2021-06-02 00:00:00-04:00,163.92046047217974,164.0704654644491,161.58695198740367,162.86204528808594,1102600,0.0,0.0
2021-06-03 00:00:00-04:00,162.67869192506575,165.32889448241718,161.71195072972506,163.2454071044922,1329500,0.0,0.0
2021-06-04 00:00:00-04:00,163.18709300337454,163.53711742047008,161.10360524690105,161.67864990234375,1403900,0.0,0.0
2021-06-07 00:00:00-04:00,162.3203744042954,162.3203744042954,160.59524036662916,160.9369354248047,907800,0.0,0.0
2021-06-08 00:00:00-04:00,159.42845451602696,161.92863933525393,157.97001337147788,161.761962890625,1524100,0.0,0.0
2021-06-09 00:00:00-04:00,160.50356223750467,160.89525895910631,158.8534434695106,159.00344848632812,1309500,0.0,0.0
2021-06-10 00:00:00-04:00,161.2452691977856,161.34528525013303,157.23664107961912,157.30331420898438,1236100,0.0,0.0
2021-06-11 00:00:00-04:00,157.744972062442,158.76171477016126,156.50320919046464,157.6782989501953,1317100,0.0,0.0
2021-06-14 00:00:00-04:00,157.4449970154893,157.57001390747126,154.9198109399701,155.93655395507812,1718500,0.0,0.0
2021-06-15 00:00:00-04:00,156.01153018898722,158.40338231352638,155.6448343808155,157.73666381835938,1594500,0.0,0.0
2021-06-16 00:00:00-04:00,156.97831080827035,159.6285012786954,155.11984318624644,158.43675231933594,1715600,0.0,0.0
2021-06-17 00:00:00-04:00,160.04520471965375,160.04520471965375,151.45290245131463,152.05294799804688,2544000,0.0,0.0
2021-06-18 00:00:00-04:00,150.5445104096313,150.5445104096313,148.08599708044846,148.61936950683594,3944200,0.0,0.0
2021-06-21 00:00:00-04:00,150.37780747684428,153.6363852311057,149.7944334749994,153.46969604492188,1386300,0.0,0.0
2021-06-22 00:00:00-04:00,153.03637995224594,154.2948022521387,151.40291960156006,153.2697296142578,1415300,0.0,0.0
2021-06-23 00:00:00-04:00,153.7613950091818,155.33651122988016,153.42804205786152,154.28643798828125,1017300,0.0,0.0
2021-06-24 00:00:00-04:00,155.4281742767037,158.0700350158976,154.21141192834924,157.6616668701172,1690900,0.0,0.0
2021-06-25 00:00:00-04:00,158.37004169718045,161.39526944198332,157.42830133219272,161.14524841308594,1814700,0.0,0.0
2021-06-28 00:00:00-04:00,160.3535452730359,160.3535452730359,158.27005763958323,159.67849731445312,1681900,0.0,0.0
2021-06-29 00:00:00-04:00,160.82855689794778,162.08699143460385,157.90334514671966,158.7367401123047,1689700,0.0,0.0
2021-06-30 00:00:00-04:00,157.99500892141722,159.52012313616103,157.9783374625323,158.97840881347656,1291400,0.0,0.0
2021-07-01 00:00:00-04:00,159.57011532454695,160.37850935842036,158.6700473471437,159.79513549804688,1045400,0.0,0.0
2021-07-02 00:00:00-04:00,161.23694230078695,161.3036154311758,159.22845716634518,160.67022705078125,1599200,0.0,0.0
2021-07-06 00:00:00-04:00,159.0284691414691,160.37856521952477,154.73647647512283,156.64495849609375,2147100,0.0,0.0
2021-07-07 00:00:00-04:00,155.0114871087441,157.02830170534975,154.62811977112818,155.49485778808594,1108900,0.0,0.0
2021-07-08 00:00:00-04:00,153.0196666024147,154.07808188322517,151.41120753315792,152.70297241210938,2887000,0.0,0.0
2021-07-09 00:00:00-04:00,155.63649577042645,158.3617006224754,154.9864487732914,158.07000732421875,1744000,0.0,0.0
2021-07-12 00:00:00-04:00,156.4115289583312,160.30349384001,154.90308641464696,159.93679809570312,1778600,0.0,0.0
2021-07-13 00:00:00-04:00,158.90344433070015,159.4034864840734,156.66160944685703,157.74502563476562,1551500,0.0,0.0
2021-07-14 00:00:00-04:00,155.344835678001,159.55348331714407,154.58645583030003,156.9616241455078,2564700,0.0,0.0
