Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00-05:00,252.8203865981389,254.19351301917732,250.19477816045912,250.81637573242188,2766400,0.0,0.0
2022-12-08 00:00:00-05:00,251.4287831123351,253.81318833048311,251.0762216169023,253.6461944580078,3022700,0.0,0.0
2022-12-09 00:00:00-05:00,253.850241440551,254.36053817094864,252.09674941312736,252.39364624023438,1677400,0.0,0.0
2022-12-12 00:00:00-05:00,252.53275848499734,256.7263191731426,251.63280961912852,256.642822265625,3230500,0.0,0.0
2022-12-13 00:00:00-05:00,258.55411049757174,259.6860049238495,253.8781126863359,254.4718780517578,3390100,0.0,0.0
2022-12-14 00:00:00-05:00,255.34396774184836,257.06962735053656,252.63483391730756,254.70379638671875,2660900,0.0,0.0
2022-12-15 00:00:00-05:00,254.01722986864525,254.564617394509,249.76797599668637,252.1060028076172,2735300,0.0,0.0
2022-12-16 00:00:00-05:00,250.88132774094424,251.44726070507284,246.56715065082813,246.90113830566406,5932500,0.0,0.0
2022-12-19 00:00:00-05:00,247.0217759485241,249.03507386683805,245.5558939239011,246.63209533691406,2160800,0.0,0.0
2022-12-20 00:00:00-05:00,247.64341430981636,248.5897411088467,245.43529013177195,247.94956970214844,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,248.16292356775827,250.44525737353598,248.00518830703072,248.79380798339844,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,247.96807256488282,248.75669225216978,244.6095091316447,246.57640075683594,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,246.69706782855238,248.97014357692592,245.66724406830923,248.24647521972656,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,249.2576908275937,249.4525169441456,247.34646389553671,247.56912231445312,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,248.64536686710122,248.7752698283979,245.92697468878947,245.9640655517578,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,246.7341403882064,248.46908674277395,245.75069455819877,246.724853515625,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,246.04760665771198,246.21460049275495,242.52202080730245,244.49819946289062,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,244.49821898183328,245.2590064870594,240.76854813326904,245.2404327392578,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,247.02175632582646,247.3000793736967,243.90442493513345,245.2960968017578,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,245.63939472066514,245.63939472066514,242.50348928576983,243.22715759277344,1945600,0.0,0.0
2023-01-06 00:00:00-05:00,244.71156339115325,250.39886632915895,244.3682888983501,250.00918579101562,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,250.4360169641311,250.45459071215384,247.50422445420696,247.94956970214844,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,247.6990435581963,249.6659352402192,247.6804698128257,249.48965454101562,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,250.05559787787232,250.25971088996505,247.68048009005,249.39688110351562,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,250.03704039685553,250.4267209697596,246.966086804011,247.4299774169922,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,247.15169220990313,249.5268102468711,246.67851465186234,249.4711456298828,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,250.51954042233868,255.50175066163155,250.51954042233868,254.3141632080078,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,253.75747765980336,254.55535600372167,246.53005325584235,246.8269500732422,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,247.45781765633635,249.70306075316225,244.49819318552068,244.54457092285156,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,245.33318521652527,249.248423161421,243.84872957755144,249.1834716796875,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,249.42468076090938,251.58642669424628,248.4226895777416,249.84219360351562,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,242.35504971998117,250.64941740261955,242.35504971998117,250.09274291992188,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,250.80706783307838,253.34920745773834,249.40613753861328,253.2842559814453,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,253.2842658735118,254.90788296244457,252.07816164718722,254.8800506591797,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,255.13985179608036,255.4274617275595,252.3286756524727,252.7832794189453,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,252.05037426009898,252.88537182047943,250.55663154900088,251.3267059326172,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,245.94551180220657,248.19075473583163,244.2383978134166,248.08868408203125,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,247.73614968771108,249.0721570094574,244.47036974213006,247.04031372070312,3557700,0.0,0.0
2023-02-02 00:00:00-05:00,245.75995724531415,246.7712352799093,243.0972016173639,244.20126342773438,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,243.66317324919746,246.06612308227471,242.47561448393856,245.1476287841797,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,245.85279166482562,248.83099043597525,245.26828483471883,248.5712127685547,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,245.88057598911385,248.43197441942314,244.59097477833953,248.0330352783203,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,245.94551541569191,246.68775736539808,243.49618776574977,243.83946228027344,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,244.64665597394384,244.8878881749821,241.399421387949,241.83547973632812,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,242.0302906019495,243.71885927532438,241.49218993396116,243.46836853027344,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,244.65591926234006,247.5227598371155,244.00646108229404,246.97537231445312,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,247.39287784679058,248.20004304716642,245.48165063492831,247.3557586669922,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,247.04032269552792,248.34849775866465,246.00121214389452,247.30938720703125,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,245.92700078841992,248.37632874515535,244.26626430117247,246.63209533691406,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,247.0681533765598,250.50095557470573,246.16820436657918,250.49166870117188,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,249.842278219823,250.72365362191292,248.28358384286085,249.15570068359375,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,248.8309250146954,250.9462649828639,248.32991524723488,249.23915100097656,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,248.36707531662375,248.5247822883241,244.8971538619034,247.5135040283203,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,246.70633744163487,247.04961200436477,243.3106543681641,244.6373748779297,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,245.8898890621466,247.0681611789645,244.50750391660975,245.65794372558594,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,245.54591364499416,246.88960598358398,245.23796219962995,246.26441955566406,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,244.98607945572152,245.90987704209007,244.18356589895663,245.15403747558594,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,244.90211633038956,250.5102571895614,244.77146332172234,249.67977905273438,2385900,0.0,0.0
2023-03-03 00:00:00-05:00,250.472903278431,251.3687077447423,248.40133587207262,251.07943725585938,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,251.15403887575627,252.6750580806202,250.92075442046072,252.54443359375,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,253.36567268713753,254.88669250272216,248.97994025288367,249.2692108154297,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,248.0840700876118,248.3640285908926,245.54596191139262,247.58950805664062,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,249.23187414279076,249.7170957466997,243.4277534993312,244.13694763183594,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,246.09649307320421,248.75591357078204,243.79164109208824,244.51014709472656,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,242.96116343013122,249.52112315806235,242.96116343013122,245.48995971679688,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,245.52732161368428,249.09191641554403,245.04209999554564,248.12144470214844,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,246.88963519908722,248.5972936564521,245.0140472162732,248.53196716308594,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,248.00943247150903,252.58180327052497,247.75749544704578,252.4791717529297,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,251.5460358387686,251.91928537056586,247.94410808799606,249.33450317382812,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,249.93172240291295,253.2350394767274,249.93172240291295,252.6378173828125,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,251.947298475386,252.75912410302365,249.726425139894,252.14324951171875,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,251.98462377132387,253.79491398701197,249.8103960228924,249.95970153808594,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,250.07163194119866,253.3283027750096,250.07163194119866,251.5926513671875,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,252.29261068652391,253.65498470151778,250.8649101526363,253.18841552734375,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,253.8135470009603,256.56631561111743,252.4791664376315,255.530517578125,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,255.67047640831834,257.75138443996786,255.22258838508424,257.4061279296875,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,258.4792485090452,259.55235160707144,257.9660339551979,258.88983154296875,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,258.7219295481399,259.7856923830309,258.01273534013217,259.21649169921875,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,260.27089478823814,261.8758934803283,259.8789642511782,260.91473388671875,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,262.2024726226389,263.9567768539209,260.98006395709746,263.2756042480469,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,262.594393898684,264.47001057636436,261.6426032965628,263.4062194824219,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,264.5353189242479,265.92571410009094,262.9396606981749,263.1636047363281,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,263.54619981637984,264.53532397325614,262.7437146796039,263.9754638671875,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,264.2460501444713,265.1698762622444,263.1356134860316,264.8059387207031,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,264.2366979529051,266.4482304395183,263.84476746599734,265.4591064453125,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,264.8712709608984,267.6146994144438,264.5446669112637,266.22430419921875,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,267.4093729352186,270.18079403214625,266.98010893654316,269.7422180175781,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,269.94753469917714,270.55406878173335,268.3891815088995,269.65826416015625,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,270.46074858667856,271.0859636553985,268.9117358942159,269.9661865234375,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,270.05015040674476,271.7204755172505,269.6769008760415,271.4591979980469,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,271.45918895715755,272.1030564789502,270.7873284334224,271.79510498046875,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,271.5058488761046,272.1683974190938,270.49807227557824,271.5431823730469,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,272.77497368480726,272.9709247391237,271.0859957700408,272.5323486328125,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,273.25078435977616,273.8106728477191,272.2056743700754,273.5960693359375,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,275.27571606540903,275.27571606540903,270.07813045637886,272.0190734863281,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,270.5913999221262,272.00975960035623,270.3861083984375,270.3861083984375,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,271.2819128864158,275.3223883788638,270.61005230712044,275.01446533203125,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,275.11708637777264,276.3768284756152,274.2586152951595,275.9755859375,2838200,0.0,0.0
2023-05-01 00:00:00-04:00,275.94760431538236,278.8216571776571,275.88227781287003,277.6832275390625,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,277.48729481569967,278.5044120101937,275.81696950721783,278.1405029296875,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,276.9181199999654,277.384689131397,274.9491834572217,275.4810791015625,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,276.26486743433423,276.49815196256543,273.848043139113,275.425048828125,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,275.99424773433157,277.1606703684142,274.7718390919822,276.7687683105469,1815800,0.0,0.0
2023-05-08 00:00:00-04:00,277.23531217443934,277.4872491887486,275.80761213912837,276.85272216796875,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,278.66305136809734,278.8776549180725,276.488823523007,276.82476806640625,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,276.5634851674845,278.07516439071964,274.19330632962215,276.74078369140625,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,276.67543103658,277.0860140555791,273.7453638989152,275.07977294921875,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,275.45301554312306,276.6100975800407,274.63184952578314,276.3395080566406,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,275.99422704959017,276.8060810628429,274.9584574971671,276.11553955078125,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,276.15289968442926,276.3861842162653,274.3239569284269,274.4825744628906,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,275.76091545437663,275.76091545437663,273.0828141066245,273.8386535644531,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,273.64275260678556,274.74384874951915,271.6645043565549,274.3892517089844,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,274.1932519901562,276.20883338072827,272.9148575541574,275.7889099121094,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,275.78894853931666,276.8060941078014,269.807558498002,270.0035095214844,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,268.8836710339363,269.210274983237,266.3548753846337,267.2226867675781,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,267.2973879220468,267.92257442651703,265.55239596457096,266.8028259277344,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,267.6146996302861,267.72667165262453,265.6737563193646,266.4295959472656,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,266.5788504420481,269.44359086602213,266.5788504420481,266.914794921875,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,264.9458639623509,267.2040704391275,264.7125794637097,265.86968994140625,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,265.8324240199421,266.5976042044933,264.40472366443504,266.0470275878906,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,265.8697568679552,268.7811435875344,264.63800757055816,268.62249755859375,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,268.95080143351106,272.23412115774437,268.4254725678958,271.9620666503906,2869400,1.52,0.0
2023-06-05 00:00:00-04:00,272.046418292391,272.515463841171,270.19837768506716,270.5736083984375,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,271.91518551555293,272.26230341456466,264.5230486230401,266.924560546875,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,266.8400562576964,267.11208209636493,263.8944361153804,264.4479064941406,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,263.5755510526056,268.3504330107739,262.66560121754225,268.0877685546875,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,267.843822988403,269.4948728702358,267.1121129050044,269.03521728515625,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,270.3204266903013,270.8738971920275,268.76319149962217,270.7050476074219,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,270.6393556629015,271.7556866645634,269.7481574251794,270.6862487792969,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,270.26418219013306,271.633787841823,269.52308184722017,270.5831298828125,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,271.7181309008224,275.3110365003388,270.4141989209243,274.494873046875,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,276.2773384013357,278.20980461209183,274.99215761953275,275.5174865722656,4891200,0.0,0.0
2023-06-20 00:00:00-04:00,275.4705068684172,278.78196804052465,274.56055715452663,274.8982849121094,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,275.1609591784165,276.88704381150166,274.68252343317045,276.2866516113281,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,276.38043819386456,276.8119521509175,273.4723496068951,275.14215087890625,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,273.31292048433727,274.34482669475153,271.70879229212915,271.9620666503906,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,271.70877744975365,271.81195375102095,269.29787594172836,271.19281005859375,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,272.3372595474266,274.38229153443524,271.71811590738076,273.2659606933594,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,273.40671559565,273.75380478947307,271.155273616186,273.6787414550781,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,273.5005371178802,276.41801626817636,272.2434980731407,276.2397766113281,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,276.868333728517,280.58316798117716,276.6338108580259,279.9358825683594,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,279.35420316653625,279.9264250911791,276.5492908436056,276.5868225097656,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,276.8401260852656,278.9039385179696,276.35232888675205,278.5193176269531,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,277.03715710114295,278.21913278930595,275.2735407014628,276.66192626953125,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,275.53618284559633,276.1365464019285,273.5005120907391,274.0164794921875,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,274.2979069046784,277.3185622176264,274.2322336389396,276.2585144042969,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,277.0090399985981,277.20603119266434,273.70693968056605,276.4930725097656,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,278.4536768334757,278.70697985101,276.9246117939726,277.3092041015625,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,277.102786447845,278.2941520221535,276.74630719441984,276.94329833984375,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,276.9714700896903,277.72193171567625,275.8082459809292,276.6806640625,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,276.81196785441324,278.48176922115204,276.31478061117855,276.4367370605469,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,276.2397891143381,277.4405450195027,274.35421614774634,275.6300354003906,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,276.7369723674452,277.1122032144911,275.06717076405414,275.92083740234375,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,276.08965252618066,279.13844929881304,275.9020228119394,278.7350769042969,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,279.2323087809098,280.81768564630465,277.03717818919694,277.3092041015625,2835500,0.0,0.0
2023-07-24 00:00:00-04:00,277.67499517915064,278.5661932703923,276.6055574696606,277.0277099609375,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,275.9864585603646,276.671246854142,273.594308684121,274.2603454589844,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,274.15724766591524,274.46680527213954,271.5774959770144,273.6882019042969,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,273.92267791306455,280.3955025901495,273.4630223063822,276.9151916503906,4698300,0.0,0.0
