Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00-04:00,127.90266242168755,127.97929640419154,126.37017763679461,127.36630249023438,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,127.36630398027737,129.12865176026241,127.28116088361571,127.4854965209961,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,127.64725829340007,128.05592960233554,125.87640125206786,127.71537017822266,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,127.88564184772767,128.4305238733523,127.09385264381291,127.37480926513672,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,128.13256403087524,128.21770714358087,125.17827729599844,126.10627746582031,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,125.46771806675702,126.78735810437742,125.03351945700337,125.30595397949219,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,125.49329791725717,125.99562155458892,124.93990659382742,125.00801849365234,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,124.63336860062583,125.55285945970365,124.36093408183181,124.76107025146484,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,125.52729672761464,125.57837737883426,124.42050165081953,125.01646423339844,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,124.86326438054388,125.53584816673084,122.56454336351908,124.09701538085938,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,124.63335415010802,125.825279389783,124.42901854144483,125.45068359375,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,125.14420569073506,125.34001922607422,124.14809380529748,125.34001922607422,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,126.94066434424687,127.11944673004857,125.8338686079334,126.34468841552734,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,126.34465136812598,127.0683287887893,124.7270362985436,125.62098693847656,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,125.58688740324746,126.55745875650526,125.28039050269184,126.51490020751953,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,126.73631705947545,126.86401875196428,125.76574522351076,126.02967071533203,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,126.97465753169891,127.05127852023006,124.61633417581533,125.12716674804688,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,125.61248662142273,127.91122094883758,125.56992805248376,127.41741943359375,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,126.46382828977437,127.01723242276726,125.60394019458595,126.00408935546875,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,125.67207729386848,127.14495959107312,125.6465369585597,126.20845031738281,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,126.27656998396454,127.90269439314972,126.19993598230457,126.84699249267578,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,127.07685437833824,127.79202277761412,126.48941364434874,127.78350067138672,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,127.34931005543662,129.05206855920068,127.1279561267132,128.03892517089844,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,127.49404595332213,129.0520715796537,127.32377269716378,128.9158477783203,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,129.22230807227203,130.81438270048588,128.20916494849484,130.05665588378906,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,130.90514191063625,131.0422592596443,128.85680357086667,130.39947509765625,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,130.93944641222876,131.18799699889124,129.87670499240733,130.32237243652344,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,130.15091307380843,130.8279731758703,129.1053166548206,130.52801513671875,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,130.63089637226213,131.35081157949395,130.17666322406976,131.11083984375,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,130.9051928670177,131.72794959124286,130.1852643864677,131.67652893066406,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,131.1279934966388,132.32785225842662,130.49377496399114,131.47938537597656,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,131.87359200312852,132.05357731918284,128.61682943908752,129.8595428466797,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,129.23386911431976,132.26781713028586,127.91402496259698,131.83929443359375,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,132.69637285281812,133.2448815179994,127.09986608734299,128.17117309570312,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,128.70252985195847,129.37102434087768,126.09711711020637,127.34839630126953,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,128.77112094025892,129.31962968439277,125.90001251359392,126.20854949951172,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,126.97127484791113,129.49956932091243,126.94556453128523,128.29969787597656,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,127.91407610792142,128.36830930183825,125.57434491015437,125.9085922241211,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,126.02859602524413,127.29702023329706,125.66863833420811,126.65423583984375,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,126.94560841004801,128.1026253680386,126.85133285734152,127.14273834228516,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,128.08545029557806,129.06248166487526,127.28840423949626,127.60550689697266,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,128.03404198784781,128.60826097201678,127.14272031566209,127.18556213378906,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,126.87702655914599,127.38269340876172,125.17151416202479,126.13140106201172,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,125.56577708312741,128.25690040702705,125.30009497406911,127.85408782958984,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,126.48281541397182,126.78277358486821,122.52326816928738,124.35734558105469,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,124.00592931058954,124.57158254223842,123.17459403672078,123.59455108642578,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,126.397084690116,126.45708416085476,123.74025110799839,123.79167175292969,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,123.89453212217101,124.48589578490582,122.84893525595479,123.98880767822266,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,123.4145661825603,125.34291877916282,123.32029064362729,124.83726501464844,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,125.75429742955176,127.09128647531612,125.48861538551884,126.0799789428711,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,126.49995955630801,126.77420739954188,125.18010176096104,126.03714752197266,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,126.37138743779913,128.32545061216035,125.84858903112917,127.59696960449219,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,127.96546863014021,128.25686097775332,125.5228966657684,126.25995635986328,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,125.30864789251211,127.19414567168522,124.98296636682164,125.33435821533203,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,125.985708743133,127.16843590796374,125.48862070396471,127.03987121582031,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,127.08270653035534,127.3655331165143,125.01722372316442,125.35147094726562,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,125.54862101911219,127.03987206915531,124.96582318126691,126.73991394042969,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,127.27125966740984,128.42827634992247,126.87701297428295,127.60550689697266,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,128.25687705185345,129.82527216994882,128.08547053633308,129.38818359375,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,129.9281369759266,131.24798163665864,129.43104888676052,130.13381958007812,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,127.69978425207816,128.65967106300585,126.64562190954315,127.15127563476562,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,127.54556371442338,127.72553601112405,126.31998140590008,126.9284896850586,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,126.3970664932809,126.7570240334568,125.41146940071427,126.14852905273438,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,126.49996678008199,127.49412998074195,125.99429981332388,126.9284896850586,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,127.29696647051445,127.6140691192316,123.52597151922848,123.68881225585938,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,123.98024662896178,124.91442339776648,123.51743458080547,123.88597106933594,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,123.51743215828715,124.56302904363741,123.33745987001902,123.3545913696289,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,123.55171420856882,124.86299311476402,123.27745330081251,124.34019470214844,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,125.0258341787348,126.38853373886712,123.71455526955391,124.47732543945312,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,123.78309628334459,124.07450174165362,122.34326587631574,123.38886260986328,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,123.19177079315193,123.66313553185483,122.48898694402605,122.68610382080078,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,121.21194111141985,121.68331876095137,118.42654318302432,118.58081817626953,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,118.27229936455637,118.8722287023591,116.60106296729208,117.57809448242188,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,117.14100789642261,117.87806777121415,114.54416029654226,117.5095443725586,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,119.11218491224724,119.1378952321249,117.83519543339989,118.8636474609375,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,120.00350310246121,120.80912788786056,118.08371665805161,118.70079040527344,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,119.5492891193634,122.16326759891847,118.87221580784028,119.4721450805664,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,120.45774341062707,121.55476056590724,119.35214743106319,119.78067016601562,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,120.32918680084278,122.72035114537526,119.68640265537358,121.91472625732422,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,127.21128461864645,127.69124118684346,124.20305897523275,125.19723510742188,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,126.1999544155507,127.4855227118042,125.3514746321317,127.08271026611328,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,127.84549691716079,127.87120724023643,125.86572357546393,126.67134857177734,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,126.50851279479738,127.39983454400961,125.77145299012068,127.0998764038086,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,127.77694070295128,128.9082473079357,127.19415590218688,128.4711456298828,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,129.3453257496692,129.6710072759758,128.3854388226333,129.28533935546875,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,128.55684555122795,129.09678848733626,127.8026412058676,127.99977111816406,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,127.58837141056601,128.35114145426928,126.30280303955078,126.30280303955078,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,126.2428586265146,126.37998910361515,124.77730444215202,126.10572814941406,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,126.02853538587131,126.7913053093254,125.24005514524832,125.43717193603516,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,126.00674864990694,126.00674864990694,123.44363508654375,124.15992736816406,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,124.2721216918961,124.92799759355367,123.9355518890478,124.15992736816406,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,124.32393155768393,124.4188622017518,123.28833291134902,123.99598693847656,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,124.7036333349016,124.84171664294261,123.59899320727142,124.27213287353516,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,124.47060763843255,125.01430238225676,123.46089823443602,124.85895538330078,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,126.24842726537295,128.699360438874,125.87734310689034,127.24951171875,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,127.59472904452905,129.19991175743544,127.4652709672131,127.8449935913086,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,127.7586713897552,129.08770039915137,127.4566289191478,128.587158203125,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,129.26893174460645,129.71769601336004,128.82018064420487,129.6831817626953,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,128.88922393991126,129.37250246542646,128.16429298328626,128.561279296875,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,129.45017212578236,131.29699405470942,129.0618242430755,130.78782653808594,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,131.8924285757195,132.47063759609998,130.96901129577319,132.1254425048828,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,131.8838083299767,132.02187847071258,130.8999746290077,131.3918914794922,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,130.7705423400049,132.39298845699676,130.51163940264553,131.99600219726562,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,132.25488998768816,132.45337651064617,128.57851083695573,128.64755249023438,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,129.4501455042058,130.09739623172683,129.04453399482466,129.9420623779297,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,129.6227336657634,130.24409537259743,129.0617883432585,129.16534423828125,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,129.52784096691815,132.80724800916906,129.41565977057812,132.57423400878906,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,132.6001037395328,133.8514657747664,130.89136537764006,133.34228515625,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,131.18477233818467,132.39298159377844,129.49329781604297,132.05641174316406,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,131.5213492239413,132.81585074452474,131.0553344706054,131.79751586914062,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,131.86655577832224,132.55695921379674,131.0898469752821,131.12437438964844,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,131.04666982037227,132.07362965667681,131.02078085120849,131.58172607421875,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,132.31530407188163,132.78994403135277,131.4350394683202,132.20310974121094,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,132.99712127024324,133.70477543762158,132.72959299348972,133.02301025390625,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,133.54075094573304,134.95607175657452,133.4199313582837,134.67127990722656,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,135.08555090882496,136.06074629191326,133.86009101974668,135.81910705566406,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,135.69825670933022,135.81907630009582,133.01432357242885,135.05963134765625,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,134.84389891750675,137.01002656911174,133.8255641136895,136.64756774902344,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,135.69830192163073,138.27866686307425,135.24953764854624,137.9334716796875,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,137.2171527367058,138.96904363327252,136.6562073796503,138.3994598388672,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,138.52026600661478,139.02944653191582,137.97658440866036,138.11465454101562,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,138.56345720053272,139.2193464770179,137.01869099560182,137.53648376464844,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,137.34659056476184,137.78672945982763,135.77593574460346,136.46633911132812,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,136.5526487560318,136.75114847336843,135.2754109237622,136.2592315673828,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,138.46853094487994,139.763032661102,137.7436131442002,138.64112854003906,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,138.3390655517578,139.29699720662083,137.31209223538616,138.3390655517578,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,139.80613894890772,140.70365404685225,139.02944344430855,140.47927856445312,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,140.84174814834546,141.65297112375615,139.6335521222119,140.13409423828125,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,139.21933022614127,140.2204013967852,138.13194051820406,139.57315063476562,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,140.11682565746924,142.53323079400948,139.6939504788614,141.143798828125,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,142.40377854836305,143.3358211318501,141.23873519526606,143.2408905029297,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,146.4512348113712,149.86008537692337,146.18370666722862,147.12437438964844,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,145.95072806982716,147.50413253716954,144.5095179487888,144.880615234375,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,145.15677321205334,147.45235915337088,144.81157806121124,145.98526000976562,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,141.7565697123289,143.25819651276862,138.5548426946646,140.78138732910156,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,142.66269425161425,142.66269425161425,140.32396889870108,140.4188995361328,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,140.9971167513451,141.23875599357103,139.0985038933539,139.15892028808594,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,138.89139555476467,139.39193776004288,137.70908829216435,138.5116729736328,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,138.94318576263376,139.88385385987678,137.87305959130842,139.7975616455078,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,142.27433525418897,142.7748773787432,141.4113343156505,141.92050170898438,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,142.42104146824036,143.1891117640497,141.42859567274314,142.32611083984375,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,142.56777818672884,143.76734918142552,142.3692916221198,143.49119567871094,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,144.88924178532793,144.93239447031502,142.99926743070932,143.9571990966797,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,144.12115952831724,144.44910410518767,142.91296345829392,143.3099365234375,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,141.8773937989028,143.9917573002054,141.5321985818981,143.7587432861328,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,143.75870843694153,144.16431996119036,142.08448438678258,142.45558166503906,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,142.36927938626437,143.3358363152226,141.84284823709592,142.96475219726562,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,142.3606736418079,143.39627237463404,141.79108972983022,143.0338134765625,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,142.91297285097912,143.2236537420254,140.59149802182088,140.6519012451172,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,140.56504821777344,141.14686280827513,139.1930025004335,140.56504821777344,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,140.22636920234385,141.71130875610638,139.28851473425104,139.32325744628906,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,141.02531282197012,142.75339876863453,139.7401104309872,141.1903076171875,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,141.65923165564473,142.15420275612738,140.66927620421498,141.33792114257812,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,140.6779653215482,141.0340053274737,137.17838489858642,137.60389709472656,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,140.2003382830723,140.26981046634356,138.15095525319452,138.35069274902344,10551400,0.0,0.0
