Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00-04:00,28.746423610240218,29.401639967368006,28.62645536015557,29.217071533203125,10129100,0.0,0.0
2022-08-25 00:00:00-04:00,29.484696622613388,29.844603145686992,29.13401693741466,29.410869598388672,8741700,0.0,0.0
2022-08-26 00:00:00-04:00,29.3370402773846,29.724630804088807,28.67259535120605,28.700281143188477,5724400,0.0,0.0
2022-08-29 00:00:00-04:00,28.764884785530736,29.81692218954781,28.534175090991727,29.438556671142578,9402700,0.0,0.0
2022-08-30 00:00:00-04:00,28.783340497189133,28.949451750307425,27.72207630914751,28.008155822753906,9635300,0.0,0.0
2022-08-31 00:00:00-04:00,27.28834081182275,28.59877187149929,27.131458158193336,27.805130004882812,11257000,0.0,0.0
2022-09-01 00:00:00-04:00,27.177601007110457,27.42676612376853,26.467014770293506,26.706953048706055,8294800,0.0,0.0
2022-09-02 00:00:00-04:00,27.685164558551758,28.109669570232043,27.242202348057013,27.694393157958984,9110400,0.0,0.0
2022-09-06 00:00:00-04:00,28.00014965149115,28.111335671781852,27.064340313327648,27.35157012939453,7688700,0.12,0.0
2022-09-07 00:00:00-04:00,26.65665794998494,26.9438859512648,26.276775241673707,26.57326889038086,9500100,0.0,0.0
2022-09-08 00:00:00-04:00,26.77711297340673,26.943891124637194,26.276780286957223,26.32310676574707,7873100,0.0,0.0
2022-09-09 00:00:00-04:00,27.04580832964485,27.62026437519289,26.879030197956165,27.48128318786621,7863200,0.0,0.0
2022-09-12 00:00:00-04:00,27.888964124596505,28.222518635749626,27.53687654912596,28.055742263793945,11434200,0.0,0.0
2022-09-13 00:00:00-04:00,27.50908346384002,28.342972456033646,26.851236505534434,27.00874900817871,7105700,0.0,0.0
2022-09-14 00:00:00-04:00,27.370100979688626,28.407828904968287,27.26818061002584,28.166927337646484,7892400,0.0,0.0
2022-09-15 00:00:00-04:00,27.397891803736112,27.833368392351094,27.082866863256072,27.240379333496094,6846800,0.0,0.0
2022-09-16 00:00:00-04:00,26.795639050399576,26.88829375716638,25.637459633918336,26.1192626953125,16844900,0.0,0.0
2022-09-19 00:00:00-04:00,25.248317203564785,26.4064968918017,25.16492812463237,26.286046981811523,7382800,0.0,0.0
2022-09-20 00:00:00-04:00,26.03587552915471,26.072936354211397,25.2205161710075,25.591135025024414,8066200,0.0,0.0
2022-09-21 00:00:00-04:00,26.02661446724396,26.295311239787587,25.063008104589056,25.090805053710938,6740100,0.0,0.0
2022-09-22 00:00:00-04:00,25.591135718746564,25.85056680290103,24.840634109535287,24.942554473876953,6881700,0.0,0.0
2022-09-23 00:00:00-04:00,23.88629375068615,23.88629375068615,22.320434630432985,22.77444076538086,15514000,0.0,0.0
2022-09-26 00:00:00-04:00,22.774443433945283,22.78370908275337,21.588466895137223,21.597732543945312,11477600,0.0,0.0
2022-09-27 00:00:00-04:00,22.16292580860119,22.589135070669535,21.80157432404395,22.014678955078125,12769100,0.0,0.0
2022-09-28 00:00:00-04:00,22.35749353139885,23.08946373334645,22.08879683952289,22.922685623168945,11711400,0.0,0.0
2022-09-29 00:00:00-04:00,22.579866934966084,22.88562623366236,22.06100127813966,22.830032348632812,9360800,0.0,0.0
2022-09-30 00:00:00-04:00,22.56133716618211,23.117263683393908,22.227780902406696,22.811504364013672,9344900,0.0,0.0
2022-10-03 00:00:00-04:00,24.08086923020213,24.57193800047626,23.960419333394693,24.44222068786621,10265100,0.0,0.0
2022-10-04 00:00:00-04:00,24.97961490509378,26.137794418881324,24.66459170320592,26.054407119750977,17512000,0.0,0.0
2022-10-05 00:00:00-04:00,25.943222457712665,27.30524100053554,25.81350691094147,27.09213638305664,14897500,0.0,0.0
2022-10-06 00:00:00-04:00,26.795638969469337,27.842632381219886,26.795638969469337,27.620262145996094,13545400,0.0,0.0
2022-10-07 00:00:00-04:00,27.796308587308836,28.834038218821384,27.212586884561702,28.176191329956055,17472200,0.0,0.0
2022-10-10 00:00:00-04:00,28.11133042510631,28.639459946623358,27.21258385052831,27.37936019897461,9532600,0.0,0.0
2022-10-11 00:00:00-04:00,26.795640674322932,28.24104817886138,26.58253607291336,27.388628005981445,10885500,0.0,0.0
2022-10-12 00:00:00-04:00,27.18479270824952,27.83337401490119,26.777112979290134,27.61100196838379,8909200,0.0,0.0
2022-10-13 00:00:00-04:00,27.3423017717909,29.213920262707557,27.240381410557898,28.824771881103516,14018900,0.0,0.0
2022-10-14 00:00:00-04:00,28.324439557934575,28.713587967946825,27.23111775041246,27.249649047851562,11190100,0.0,0.0
2022-10-17 00:00:00-04:00,27.935293288886026,28.444893404066473,27.416429291517836,27.787046432495117,7869200,0.0,0.0
2022-10-18 00:00:00-04:00,28.157655438823937,28.62092717301843,27.434952664515038,28.22251319885254,8804700,0.0,0.0
2022-10-19 00:00:00-04:00,28.68579152380922,29.714255575535088,28.500483847900533,29.612335205078125,12343400,0.0,0.0
2022-10-20 00:00:00-04:00,30.121934207300924,30.140465505485402,28.982287644825323,29.334373474121094,11097400,0.0,0.0
2022-10-21 00:00:00-04:00,29.630864032624014,31.641465491292493,29.575271911210105,31.391298294067383,17571100,0.0,0.0
2022-10-24 00:00:00-04:00,31.576614572092645,32.197397224912685,31.28938472011799,32.039886474609375,17108500,0.0,0.0
2022-10-25 00:00:00-04:00,32.29004029596328,33.457487111838866,31.585868775112434,32.410491943359375,21453900,0.0,0.0
2022-10-26 00:00:00-04:00,33.06834170798342,34.39329941472553,32.77184802173882,33.80031204223633,17036000,0.0,0.0
2022-10-27 00:00:00-04:00,34.42109901903235,34.70832529687195,33.42969756726598,33.60573959350586,14543000,0.0,0.0
2022-10-28 00:00:00-04:00,33.78177017927418,33.957815680378445,32.51240676114694,33.309234619140625,10736500,0.0,0.0
2022-10-31 00:00:00-04:00,33.01275360914389,34.07827676244778,32.790381562007035,33.744720458984375,9793700,0.0,0.0
2022-11-01 00:00:00-04:00,34.4674328909856,34.51375937788454,33.7632575659779,33.818851470947266,9626600,0.0,0.0
2022-11-02 00:00:00-04:00,33.59646856132752,34.328438835748976,33.03127994807985,33.16099548339844,10202400,0.0,0.0
2022-11-03 00:00:00-04:00,32.85523472117779,34.226518804732734,32.66992529702533,34.15239715576172,8436500,0.0,0.0
2022-11-04 00:00:00-04:00,35.02334668801106,35.977688980791825,34.82877338409312,35.65339660644531,12184700,0.0,0.0
2022-11-07 00:00:00-05:00,35.86650701449589,36.755988148866656,35.86650701449589,36.63554000854492,9744300,0.0,0.0
2022-11-08 00:00:00-05:00,36.57993242284816,37.0524715286012,36.0888655597361,36.47801208496094,9019000,0.0,0.0
2022-11-09 00:00:00-05:00,35.96842256848959,35.97768998387737,33.96708851721833,34.10607147216797,9982200,0.0,0.0
2022-11-10 00:00:00-05:00,34.86583752670539,35.28278286399465,34.18019369044268,35.032615661621094,7807000,0.0,0.0
2022-11-11 00:00:00-05:00,36.125930600821654,36.93202241110787,35.59779758361867,35.89429473876953,8436700,0.0,0.0
2022-11-14 00:00:00-05:00,35.58853824405027,36.04254614675895,35.00481480756288,35.254981994628906,8572900,0.0,0.0
2022-11-15 00:00:00-05:00,35.61633836525139,36.301982254760134,34.96776060630438,36.051815032958984,8484700,0.0,0.0
2022-11-16 00:00:00-05:00,35.597801166738826,35.8942983517338,34.86583445518442,35.069671630859375,5940900,0.0,0.0
2022-11-17 00:00:00-05:00,34.28210240206806,34.74537405615006,33.74470558678147,34.71757888793945,7607200,0.0,0.0
2022-11-18 00:00:00-05:00,33.80957530041147,34.05973894564909,32.75331269676294,34.01341247558594,9446600,0.0,0.0
2022-11-21 00:00:00-05:00,32.994229002633034,33.503827443178245,30.94656782209647,33.47603225708008,14297100,0.0,0.0
2022-11-22 00:00:00-05:00,34.46741884344401,35.06966999664552,33.967084506089186,34.69905471801758,14076500,0.0,0.0
2022-11-23 00:00:00-05:00,33.82810541703148,34.55081183139002,33.392632326726776,33.87443542480469,7527400,0.0,0.0
2022-11-25 00:00:00-05:00,33.69838512589613,34.087535222516564,33.46674925762866,33.68912124633789,2930400,0.0,0.0
2022-11-28 00:00:00-05:00,32.31784489050435,33.8466398580137,32.12326802943499,33.244388580322266,8653200,0.0,0.0
2022-11-29 00:00:00-05:00,33.753982505407016,34.61566830743723,33.66132956228938,34.43035888671875,8222100,0.0,0.0
2022-11-30 00:00:00-05:00,34.977023496078985,35.14380163921633,34.207990554447505,35.10673904418945,13149100,0.0,0.0
2022-12-01 00:00:00-05:00,35.625604771114915,36.01475141544632,35.08820774667601,35.10673904418945,6426200,0.0,0.0
2022-12-02 00:00:00-05:00,34.78244650797572,36.37609904684688,34.745383916855104,36.014747619628906,7488500,0.0,0.0
2022-12-05 00:00:00-05:00,36.59847057782614,36.867169058192474,33.679856953396104,34.115333557128906,10768400,0.0,0.0
2022-12-06 00:00:00-05:00,34.0690156031554,34.96776421103683,33.2999825604354,33.54088592529297,10399600,0.0,0.0
2022-12-07 00:00:00-05:00,33.698913529572394,34.08005972005732,32.397436829934804,32.5833625793457,15603700,0.12,0.0
2022-12-08 00:00:00-05:00,33.624542977516825,33.763988180971076,32.18362457552454,32.41603088378906,8834000,0.0,0.0
2022-12-09 00:00:00-05:00,32.518292685126184,32.945919473563116,30.649747385767085,30.68692970275879,12705900,0.0,0.0
2022-12-12 00:00:00-05:00,30.752007949401236,32.211519449502404,30.677636220006384,31.88614845275879,11083600,0.0,0.0
2022-12-13 00:00:00-05:00,32.797176896506365,34.563466247526705,32.73210341427035,34.39613342285156,14566200,0.0,0.0
2022-12-14 00:00:00-05:00,34.582063991893556,34.721505667709025,33.37355173696294,33.977806091308594,9942200,0.0,0.0
2022-12-15 00:00:00-05:00,33.77328997759913,34.182323846595125,33.19691971908392,34.10795211791992,7296900,0.0,0.0
2022-12-16 00:00:00-05:00,33.169033717048144,33.568772912640235,32.78788745453468,33.32706832885742,12321000,0.0,0.0
2022-12-19 00:00:00-05:00,33.56876983143358,34.098655963699564,33.15043774116068,33.52228927612305,5394100,0.0,0.0
2022-12-20 00:00:00-05:00,33.61525274343589,35.10265189508554,33.52229162629752,34.78657913208008,9059000,0.0,0.0
2022-12-21 00:00:00-05:00,35.28857574546397,36.00438765624323,34.8330613316657,35.91142654418945,7662700,0.0,0.0
2022-12-22 00:00:00-05:00,36.013687256938034,36.069462507783626,34.09865777856292,34.898136138916016,8713200,0.0,0.0
2022-12-23 00:00:00-05:00,35.576750420596,36.376228515972684,35.158418446708424,36.33904266357422,6041500,0.0,0.0
2022-12-27 00:00:00-05:00,36.552862539225416,36.93400872894757,36.143828728330995,36.50638198852539,6278200,0.0,0.0
2022-12-28 00:00:00-05:00,36.35764409838122,36.43201227434412,35.084058498706106,35.40013122558594,6178600,0.0,0.0
2022-12-29 00:00:00-05:00,35.325759943754065,36.348346313104,35.03757483598795,36.1345329284668,4544400,0.0,0.0
2022-12-30 00:00:00-05:00,35.81845714579203,36.645822990792595,35.68831018764435,36.58074951171875,5227000,0.0,0.0
2023-01-03 00:00:00-05:00,36.21819758872595,36.757381916564746,34.38683832341133,35.00968551635742,6941200,0.0,0.0
2023-01-04 00:00:00-05:00,34.461207307697286,35.855645165455435,34.2938744810672,35.72549819946289,7446900,0.0,0.0
2023-01-05 00:00:00-05:00,35.6697199181262,36.58075223932894,35.483794158520986,36.20890426635742,8773400,0.0,0.0
2023-01-06 00:00:00-05:00,36.645821421455416,38.03096444436348,36.60863911089027,37.380226135253906,8136800,0.0,0.0
2023-01-09 00:00:00-05:00,38.03096873280434,38.72818766841887,37.436009141811496,37.59404373168945,13191700,0.0,0.0
2023-01-10 00:00:00-05:00,37.69630745754964,38.189011307424,37.04556899942982,38.058860778808594,7755900,0.0,0.0
2023-01-11 00:00:00-05:00,38.57944634869086,38.74677917076983,37.575449416217076,38.10533905029297,9881200,0.0,0.0
2023-01-12 00:00:00-05:00,38.579446207610005,39.964589330589725,38.46789217537822,39.202293395996094,10369600,0.0,0.0
2023-01-13 00:00:00-05:00,39.10933873460022,39.73218957180514,38.598045494238754,39.65781784057617,6660300,0.0,0.0
2023-01-17 00:00:00-05:00,39.602041727319076,39.97389331619814,39.053562584154214,39.53696823120117,9622100,0.0,0.0
2023-01-18 00:00:00-05:00,39.9738845439548,40.36432543498021,37.64052679719926,37.74278259277344,11739800,0.0,0.0
2023-01-19 00:00:00-05:00,37.5661519674769,37.92870520662755,36.710898536274186,37.36163330078125,9945900,0.0,0.0
2023-01-20 00:00:00-05:00,37.566163988201126,38.402828304916376,37.11994420136621,37.82645797729492,8615200,0.0,0.0
2023-01-23 00:00:00-05:00,38.198302724729665,38.36563555807391,37.46389790574534,37.71489715576172,10789900,0.0,0.0
2023-01-24 00:00:00-05:00,37.18501386992897,38.1146392166772,36.42272136929457,37.03627395629883,11912100,0.0,0.0
2023-01-25 00:00:00-05:00,36.90611997748146,37.44530073231839,35.71619734781908,37.212894439697266,10474700,0.0,0.0
2023-01-26 00:00:00-05:00,37.64982660805307,38.17041807977352,36.72020125970608,38.11463928222656,8879700,0.0,0.0
2023-01-27 00:00:00-05:00,38.021673652969504,38.263374654506144,37.34304410853442,37.66841506958008,10399200,0.0,0.0
2023-01-30 00:00:00-05:00,37.37093260271724,38.086744410304966,37.21289447952168,37.50107955932617,8922400,0.0,0.0
2023-01-31 00:00:00-05:00,37.47318655987356,38.33773812894601,37.26866791670947,38.31914520263672,7549600,0.0,0.0
2023-02-01 00:00:00-05:00,37.96589660644531,38.272671105038555,36.99908546339938,37.96589660644531,13876700,0.0,0.0
2023-02-02 00:00:00-05:00,37.69630392162239,37.733489783453024,35.586054136959646,35.846351623535156,13518000,0.0,0.0
2023-02-03 00:00:00-05:00,35.60465256869171,36.69231614472554,35.25139391920112,35.85565185546875,12724000,0.0,0.0
2023-02-06 00:00:00-05:00,35.753386668659466,36.11593995286564,34.88883489267294,35.61394500732422,7887400,0.0,0.0
2023-02-07 00:00:00-05:00,35.99509402067425,36.43201551564591,35.43731669325286,36.28327560424805,6368300,0.0,0.0
2023-02-08 00:00:00-05:00,36.3483417811267,36.81315435401189,35.948602684746355,36.51567459106445,6181500,0.0,0.0
2023-02-09 00:00:00-05:00,36.311162238132,36.432010963001716,34.74009335243802,35.00968551635742,13780700,0.0,0.0
2023-02-10 00:00:00-05:00,35.40013641516731,36.34835118857409,35.390838175409534,36.273983001708984,8129400,0.0,0.0
2023-02-13 00:00:00-05:00,35.883531261181176,36.92471403730304,35.474497450286755,36.50638198852539,6827500,0.0,0.0
2023-02-14 00:00:00-05:00,36.032274915132945,36.83175323714707,35.67901985592039,36.21820068359375,5844500,0.0,0.0
2023-02-15 00:00:00-05:00,35.64182336204701,35.64182336204701,34.68431072749515,35.27927017211914,7489500,0.0,0.0
2023-02-16 00:00:00-05:00,35.23279899354268,36.36693940641568,34.99109443853244,35.86494445800781,8013200,0.0,0.0
2023-02-17 00:00:00-05:00,35.130541512843905,35.214207933062276,33.55017776774085,33.93132400512695,9565100,0.0,0.0
2023-02-21 00:00:00-05:00,33.79187573421455,34.2380989658621,33.605953524973366,33.83835983276367,6049000,0.0,0.0
2023-02-22 00:00:00-05:00,33.70821556483631,33.9871060228305,32.93662832410696,33.196922302246094,7377700,0.0,0.0
2023-02-23 00:00:00-05:00,33.92202912092788,34.19161776567568,33.27129069470533,33.68032455444336,5403300,0.0,0.0
2023-02-24 00:00:00-05:00,33.41073143498482,34.47050723773376,32.797178889308604,34.3868408203125,8757500,0.0,0.0
2023-02-27 00:00:00-05:00,34.25669088195148,34.78657701918193,34.08935804427459,34.56346893310547,7597200,0.0,0.0
2023-02-28 00:00:00-05:00,34.94626597738236,34.95560084248463,33.75120379658275,33.82589340209961,11298100,0.16,0.0
2023-03-01 00:00:00-05:00,33.8819081831543,35.16099820382383,33.807215027301574,35.02095031738281,6128600,0.0,0.0
2023-03-02 00:00:00-05:00,34.88091222587243,36.02929299058583,34.647501414469716,35.84256362915039,6917400,0.0,0.0
2023-03-03 00:00:00-05:00,35.431760068572025,36.46810458797326,35.245030716700114,36.309383392333984,5885800,0.0,0.0
2023-03-06 00:00:00-05:00,35.97326813237303,36.33738837788997,35.68384104571384,36.2813720703125,5164100,0.0,0.0
2023-03-07 00:00:00-05:00,36.001283552639485,36.094646449253865,35.25436613345964,35.33839416503906,5195800,0.0,0.0
2023-03-08 00:00:00-05:00,35.29170670451165,35.65582692546966,34.339390362701515,34.694175720214844,5565200,0.0,0.0
2023-03-09 00:00:00-05:00,34.92758579118159,35.16099654989346,33.18167431325516,33.20968246459961,7695600,0.0,0.0
2023-03-10 00:00:00-05:00,33.14433205344509,33.573807050629384,32.07064099891836,32.23869705200195,8529500,0.0,0.0
2023-03-13 00:00:00-04:00,31.48244349669008,32.3040467827233,30.49278062204703,31.16500473022461,11090100,0.0,0.0
2023-03-14 00:00:00-04:00,31.45443468022902,32.22002173543917,30.530130007957002,31.202350616455078,8145700,0.0,0.0
2023-03-15 00:00:00-04:00,29.70852263443084,29.885913538146426,27.514461031873047,28.392086029052734,23463100,0.0,0.0
2023-03-16 00:00:00-04:00,27.598489388249178,29.045637253899084,27.169014419345682,28.942935943603516,15457400,0.0,0.0
2023-03-17 00:00:00-04:00,28.597487977746283,28.737535870351522,27.701191437457148,27.96261215209961,17666200,0.0,0.0
2023-03-20 00:00:00-04:00,28.17734903805438,29.064308914431322,28.065311082529274,28.653507232666016,12240900,0.0,0.0
2023-03-21 00:00:00-04:00,29.74586527505729,30.063304023915705,29.05496969836034,29.820556640625,12423000,0.0,0.0
2023-03-22 00:00:00-04:00,30.053968530380203,30.053968530380203,28.410758327662382,28.438766479492188,9846700,0.0,0.0
2023-03-23 00:00:00-04:00,28.54147229648436,28.886921063513427,27.169017435614283,27.467782974243164,9860600,0.0,0.0
2023-03-24 00:00:00-04:00,26.702194406324377,27.897256496840566,26.683521115964314,27.63583755493164,11349900,0.0,0.0
2023-03-27 00:00:00-04:00,28.19602433324806,28.700190717019197,27.449108731773354,28.55080795288086,9123100,0.0,0.0
2023-03-28 00:00:00-04:00,28.485451355579468,29.335066438915455,28.420096623135606,29.213693618774414,6983900,0.0,0.0
2023-03-29 00:00:00-04:00,29.605820834351483,29.605820834351483,29.05497306249871,29.269710540771484,9118500,0.0,0.0
2023-03-30 00:00:00-04:00,29.77388044868344,29.801890385173174,28.79355582172225,28.99895668029785,8661400,0.0,0.0
2023-03-31 00:00:00-04:00,29.10165658365754,29.596488086195478,28.718863040842834,29.540468215942383,10579600,0.0,0.0
2023-04-03 00:00:00-04:00,31.277036835881873,32.38807059356025,31.277036835881873,31.837221145629883,23958200,0.0,0.0
2023-04-04 00:00:00-04:00,31.97727201501083,32.117319886418024,30.698182131648686,31.02495574951172,13291500,0.0,0.0
2023-04-05 00:00:00-04:00,31.05296722151168,31.183680244207146,30.296718607384967,30.866241455078125,7919400,0.0,0.0
2023-04-06 00:00:00-04:00,30.903587119852553,30.9969535726365,30.352737513908263,30.539466857910156,5832700,0.0,0.0
2023-04-10 00:00:00-04:00,30.726192926869988,31.445098509632704,30.576810179904072,30.894248962402344,6514000,0.0,0.0
2023-04-11 00:00:00-04:00,31.090318184168225,31.949271789478836,30.89425396482216,31.491785049438477,7355700,0.0,0.0
2023-04-12 00:00:00-04:00,31.603812418034632,31.77186843388094,31.071636221709728,31.361066818237305,7510500,0.0,0.0
