Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00-04:00,63.781193917557964,65.14418716133311,63.55402615495667,64.90828704833984,7524200,0.0,0.0
2020-07-13 00:00:00-04:00,65.14418344822316,65.3888225635807,63.33559379864032,63.47539138793945,9464500,0.0,0.0
2020-07-14 00:00:00-04:00,62.90748460038308,63.75498927890717,62.75021562224544,63.5452995300293,8780900,0.0,0.0
2020-07-15 00:00:00-04:00,65.05682602585216,66.23634008636705,64.61996847263055,66.06159973144531,10300700,0.0,0.0
2020-07-16 00:00:00-04:00,65.44125539479238,65.65094513013531,64.37532201909804,64.99565887451172,6649300,0.0,0.0
2020-07-17 00:00:00-04:00,65.03060837132479,65.13545657211026,63.964674994046995,64.79470825195312,6087500,0.0,0.0
2020-07-20 00:00:00-04:00,64.7947147833839,65.72085065297065,64.33164018267333,65.49368286132812,8832700,0.0,0.0
2020-07-21 00:00:00-04:00,66.21013061938756,67.10132377325209,65.76453404245528,65.91307067871094,10637500,0.0,0.0
2020-07-22 00:00:00-04:00,65.98293496674692,67.56436319658346,65.6334543995858,67.48572540283203,9213100,0.0,0.0
2020-07-23 00:00:00-04:00,67.17122196217335,67.33722998273798,65.44126960460132,65.84317779541016,7795100,0.0,0.0
2020-07-24 00:00:00-04:00,65.77327123699885,66.402347171486,65.62474127077749,66.21012878417969,5673400,0.0,0.0
2020-07-27 00:00:00-04:00,66.30625802497444,67.02270435232586,66.00045898267551,66.80427551269531,6771100,0.0,0.0
2020-07-28 00:00:00-04:00,66.66446636919507,66.74309753040997,65.14419725986667,65.21409606933594,12273400,0.0,0.0
2020-07-29 00:00:00-04:00,67.76534020914055,68.5778955090196,67.18869171634223,67.64302062988281,15261100,0.0,0.0
2020-07-30 00:00:00-04:00,66.95277831749289,67.25858390144657,65.87811259611688,66.96151733398438,7889800,0.0,0.0
2020-07-31 00:00:00-04:00,66.61204689467597,66.8741641285713,65.94802812306594,66.86542510986328,7423800,0.0,0.0
2020-08-03 00:00:00-04:00,66.8217360080761,66.92657755738331,65.91307147388156,65.96549224853516,7138300,0.0,0.0
2020-08-04 00:00:00-04:00,65.85191598761861,65.95675754378153,65.31894919073085,65.64221954345703,12792400,0.0,0.0
2020-08-05 00:00:00-04:00,65.83443102696748,66.39360815408557,65.8169596580838,66.21012878417969,7780800,0.0,0.0
2020-08-06 00:00:00-04:00,66.0607807810708,66.69327871635275,65.83238396169071,66.46488189697266,6764800,0.41,0.0
2020-08-07 00:00:00-04:00,66.30676338567118,66.70207127974041,66.0695732874868,66.57908630371094,6569300,0.0,0.0
2020-08-10 00:00:00-04:00,66.60543538835594,68.23059965019438,66.59664883281485,68.0549087524414,6604300,0.0,0.0
2020-08-11 00:00:00-04:00,68.75768860934426,70.25987481344171,68.52050519416939,69.28477478027344,10238500,0.0,0.0
2020-08-12 00:00:00-04:00,69.91726869278216,70.0051208592873,69.10907969749766,69.65373229980469,5378000,0.0,0.0
2020-08-13 00:00:00-04:00,69.32868134957,69.96117927607237,69.258402312808,69.4165267944336,4383400,0.0,0.0
2020-08-14 00:00:00-04:00,68.99487322048192,69.3374751829367,68.53806613575654,68.84553527832031,3771300,0.0,0.0
2020-08-17 00:00:00-04:00,69.04757146834329,69.3638204295959,68.6259106547917,69.35503387451172,5360400,0.0,0.0
2020-08-18 00:00:00-04:00,69.530740586191,69.7152180540914,68.82796353517924,69.39018249511719,5272700,0.0,0.0
2020-08-19 00:00:00-04:00,69.55709310208742,69.74157056879264,68.01977417736526,68.19546508789062,6840600,0.0,0.0
2020-08-20 00:00:00-04:00,67.66837796390945,68.21303044812642,67.16765155342111,67.83528900146484,5099500,0.0,0.0
2020-08-21 00:00:00-04:00,67.58933854575957,67.87922792847868,67.36972151820218,67.70353698730469,5594100,0.0,0.0
2020-08-24 00:00:00-04:00,68.26575896968801,69.521968689284,67.86166442591183,69.11787414550781,5867400,0.0,0.0
2020-08-25 00:00:00-04:00,70.33014953009858,72.97434022186162,70.09296610693413,72.66687774658203,17659500,0.0,0.0
2020-08-26 00:00:00-04:00,72.40331873234395,72.69321473194265,71.92894528814003,72.39453887939453,7934300,0.0,0.0
2020-08-27 00:00:00-04:00,72.69321065780909,73.47504646586994,72.47359370718127,73.27300262451172,9099200,0.0,0.0
2020-08-28 00:00:00-04:00,73.60683148465982,74.92453343024519,73.29058248154504,74.6697769165039,9303900,0.0,0.0
2020-08-31 00:00:00-04:00,74.34473686641282,74.98602139015341,73.81765746045218,74.20418548583984,6401600,0.0,0.0
2020-09-01 00:00:00-04:00,74.40622609668972,75.62729590290992,73.9933518265729,75.5921630859375,8166100,0.0,0.0
2020-09-02 00:00:00-04:00,75.99626260450171,77.96402889377404,75.80299858728972,77.61264038085938,11378900,0.0,0.0
2020-09-03 00:00:00-04:00,77.83225739342541,78.16607949680231,75.27591919779594,75.96990966796875,11036600,0.0,0.0
2020-09-04 00:00:00-04:00,76.50577439533647,77.11191945601195,74.9421024380601,75.78543090820312,10349400,0.0,0.0
2020-09-08 00:00:00-04:00,74.9069613203578,76.93622690120186,74.46772733261699,75.02995300292969,11083100,0.0,0.0
2020-09-09 00:00:00-04:00,75.48675494262409,76.2773774771374,74.19540591994881,75.42526245117188,6928700,0.0,0.0
2020-09-10 00:00:00-04:00,75.37254180331627,76.48819298822181,74.25688391623311,74.56434631347656,7552000,0.0,0.0
2020-09-11 00:00:00-04:00,74.62584245556634,75.41646487455158,73.92307218482895,74.90695190429688,7103300,0.0,0.0
2020-09-14 00:00:00-04:00,75.32863510101087,76.47942609896451,75.23200307957576,76.1016845703125,5535800,0.0,0.0
2020-09-15 00:00:00-04:00,76.58483572985428,77.52479616312169,76.57604917379237,77.05042266845703,8361900,0.0,0.0
2020-09-16 00:00:00-04:00,77.30518450954895,78.56139402591629,77.08556750810138,77.63899993896484,7146400,0.0,0.0
2020-09-17 00:00:00-04:00,76.47062003124849,76.70780337390005,74.98600739462607,76.20707702636719,7386600,0.0,0.0
2020-09-18 00:00:00-04:00,76.25978992802516,76.63753136177603,74.31837683434021,74.62583923339844,10113400,0.0,0.0
2020-09-21 00:00:00-04:00,72.7898658372076,73.74739282989017,71.81476572965805,73.69468688964844,7188800,0.0,0.0
2020-09-22 00:00:00-04:00,73.83523527608169,74.13391116768994,73.07096573232968,73.74738311767578,4465000,0.0,0.0
2020-09-23 00:00:00-04:00,74.1251226393294,74.58192972304356,72.75471479254398,72.904052734375,6414700,0.0,0.0
2020-09-24 00:00:00-04:00,72.58780010294987,73.91428850744018,71.96408869873768,72.9479751586914,4881500,0.0,0.0
2020-09-25 00:00:00-04:00,72.49995575867442,74.39744966704448,72.22763285044991,74.05484771728516,5981500,0.0,0.0
2020-09-28 00:00:00-04:00,75.12657354482991,75.75907151937125,74.66098661973098,75.60973358154297,5976200,0.0,0.0
2020-09-29 00:00:00-04:00,75.76786310653459,75.76786310653459,74.34474256931445,74.49408721923828,4064000,0.0,0.0
2020-09-30 00:00:00-04:00,76.10168545493279,76.56727915552293,75.08266599274354,75.47797393798828,10134400,0.0,0.0
2020-10-01 00:00:00-04:00,76.46185392741849,76.8220223147636,75.72393733769621,76.19831085205078,7241200,0.0,0.0
2020-10-02 00:00:00-04:00,74.80155015512115,76.54091300968817,74.74883751861569,76.0489730834961,5602300,0.0,0.0
2020-10-05 00:00:00-04:00,76.66389023003357,77.9025331787438,76.60239774548486,77.71805572509766,7004800,0.0,0.0
2020-10-06 00:00:00-04:00,77.87618028178154,78.42961264319986,76.25101601543217,76.43549346923828,7951100,0.0,0.0
2020-10-07 00:00:00-04:00,77.14705284992446,78.16607885923715,76.81323745144879,77.70048522949219,5179300,0.0,0.0
2020-10-08 00:00:00-04:00,77.70927056085571,78.7195099983961,77.66535118663639,78.64923095703125,4958800,0.0,0.0
2020-10-09 00:00:00-04:00,78.88641489142815,79.35200177533355,78.69315089384226,79.07089233398438,6197700,0.0,0.0
2020-10-12 00:00:00-04:00,79.46619739225,80.02841625521096,79.00061052468958,79.74730682373047,5909100,0.0,0.0
2020-10-13 00:00:00-04:00,79.57163746708206,79.80882089129395,78.86007379008772,79.20268249511719,5732000,0.0,0.0
2020-10-14 00:00:00-04:00,79.21145374016892,79.5891952281733,77.79711979918822,78.45597076416016,4760700,0.0,0.0
2020-10-15 00:00:00-04:00,77.44574504273785,78.06945654219959,77.01529088079644,78.03431701660156,5002200,0.0,0.0
2020-10-16 00:00:00-04:00,78.52626306941453,78.73709353719777,77.69172105372853,77.76199340820312,4721300,0.0,0.0
2020-10-19 00:00:00-04:00,77.9200944075307,78.68436383797994,76.7429507238042,76.95378112792969,5426600,0.0,0.0
2020-10-20 00:00:00-04:00,77.90253465272704,78.81614208486423,77.34031572559311,77.7531967163086,4939700,0.0,0.0
2020-10-21 00:00:00-04:00,77.63899040338046,78.32420099357003,77.47208606026113,77.5423583984375,4119200,0.0,0.0
2020-10-22 00:00:00-04:00,77.32273518573686,78.51745196666437,77.04162574917612,78.49988555908203,4257800,0.0,0.0
2020-10-23 00:00:00-04:00,78.88643217308508,79.90545160789586,78.57018314451435,79.76490020751953,7811500,0.0,0.0
2020-10-26 00:00:00-04:00,79.08845653745752,80.05476979627544,77.87617336208713,78.763427734375,7756400,0.0,0.0
2020-10-27 00:00:00-04:00,78.60531449512541,79.36957731620461,78.3329848752914,79.10604095458984,8027500,0.0,0.0
2020-10-28 00:00:00-04:00,77.87619308216968,78.13972947284769,76.08411747640635,76.57605743408203,12738800,0.0,0.0
2020-10-29 00:00:00-04:00,76.57605247567415,78.28028250752683,76.08411254985226,77.5687255859375,8440000,0.0,0.0
2020-10-30 00:00:00-04:00,77.08554612243651,77.64776495399293,75.22319205404517,76.39155578613281,11400700,0.0,0.0
2020-11-02 00:00:00-05:00,76.90108310978151,77.10312697970839,75.06508165779317,75.52188873291016,8904900,0.0,0.0
2020-11-03 00:00:00-05:00,76.23344743989792,78.23635328859015,75.70636801163867,77.64778137207031,6910400,0.0,0.0
2020-11-04 00:00:00-05:00,78.09580381397735,80.19534172450457,77.95524572183858,78.87763977050781,10509400,0.0,0.0
2020-11-05 00:00:00-05:00,79.66824296313484,80.08112388094207,78.97425263140016,79.60675048828125,6169700,0.0,0.0
2020-11-06 00:00:00-05:00,79.1938913064734,80.11627868244103,78.86885573464924,79.63312530517578,6626100,0.0,0.0
2020-11-09 00:00:00-05:00,85.49249685238928,85.78239287161651,84.01667049344312,84.22750091552734,16225800,0.0,0.0
2020-11-10 00:00:00-05:00,82.73589761871133,84.08629046323246,82.20633272157522,82.89476776123047,10474700,0.45,0.0
2020-11-11 00:00:00-05:00,83.06246521121064,84.58055617530928,82.98302677371187,83.88329315185547,8296500,0.0,0.0
2020-11-12 00:00:00-05:00,83.54789101966968,83.63615069952164,81.78267048750288,82.550537109375,7058400,0.0,0.0
2020-11-13 00:00:00-05:00,83.30075894089006,84.36871661187531,82.70058365852505,84.34223937988281,5516100,0.0,0.0
2020-11-16 00:00:00-05:00,85.42785341358031,86.32811297429949,84.74823969838847,86.3016357421875,9371300,0.0,0.0
2020-11-17 00:00:00-05:00,85.79856261562213,87.18426077827543,85.44551708236743,87.025390625,8722300,0.0,0.0
2020-11-18 00:00:00-05:00,87.05185562593624,87.66968690573803,86.4163818359375,86.4163818359375,6039500,0.0,0.0
2020-11-19 00:00:00-05:00,85.8250278037016,86.42520310584423,85.48963829777404,86.28398895263672,4252300,0.0,0.0
2020-11-20 00:00:00-05:00,85.98388358514026,86.08979923270691,85.56905571606426,85.62201690673828,4609700,0.0,0.0
2020-11-23 00:00:00-05:00,86.16043793754564,86.37226256840677,85.10130131567273,85.5073013305664,4803200,0.0,0.0
2020-11-24 00:00:00-05:00,86.06333426751118,87.13129194763577,85.96624659351964,86.7605972290039,6319900,0.0,0.0
2020-11-25 00:00:00-05:00,86.93711090669375,86.97241612526805,86.44285131421717,86.67232513427734,4027100,0.0,0.0
2020-11-27 00:00:00-05:00,86.91948372482058,87.36078896833172,86.74295758714594,87.07835388183594,2169700,0.0,0.0
2020-11-30 00:00:00-05:00,86.67235130480067,86.75178975402461,85.57791613366231,86.51348114013672,5197300,0.0,0.0
2020-12-01 00:00:00-05:00,87.37843649911001,87.60791710668826,86.71647864684402,87.21956634521484,4970000,0.0,0.0
2020-12-02 00:00:00-05:00,86.94595807124664,87.41374053641024,86.6811722404301,87.29900360107422,3377900,0.0,0.0
2020-12-03 00:00:00-05:00,87.39607498423027,89.14364646189213,87.35194850644942,88.35812377929688,6264100,0.0,0.0
2020-12-04 00:00:00-05:00,89.4525562123564,90.85591014824976,89.20542639566635,90.27338409423828,6952700,0.0,0.0
2020-12-07 00:00:00-05:00,90.03508857361449,90.2204359491162,88.87004311775881,89.50552368164062,4514800,0.0,0.0
2020-12-08 00:00:00-05:00,88.58761283837231,89.64674267945152,88.26987253929188,89.3290023803711,3911300,0.0,0.0
2020-12-09 00:00:00-05:00,89.97330311185112,90.21160494846094,88.3492965323858,88.61408233642578,6629900,0.0,0.0
2020-12-10 00:00:00-05:00,91.35899790737302,93.63612746013152,90.68821216550727,93.01830291748047,12939200,0.0,0.0
2020-12-11 00:00:00-05:00,92.15335845326987,92.47992000354509,90.31752713828448,90.90887451171875,6262600,0.0,0.0
2020-12-14 00:00:00-05:00,91.64140959310755,92.41810406791363,91.1294941117718,91.19127655029297,5156200,0.0,0.0
2020-12-15 00:00:00-05:00,92.00329473357974,92.55051553747849,91.5972948082802,91.9503402709961,5195200,0.0,0.0
2020-12-16 00:00:00-05:00,91.87972387091635,92.49755507403233,90.66172417403656,91.14715576171875,6409300,0.0,0.0
2020-12-17 00:00:00-05:00,91.39430642014821,91.826783615578,90.56465051832627,91.0942153930664,4535700,0.0,0.0
2020-12-18 00:00:00-05:00,91.2001238090475,91.88855876484173,90.86472758581694,91.15599060058594,10215000,0.0,0.0
2020-12-21 00:00:00-05:00,89.33782038097358,91.04125861965788,88.27868392453844,90.85591125488281,7175900,0.0,0.0
2020-12-22 00:00:00-05:00,90.13217237556786,91.058909213177,89.92916902993005,90.38813018798828,4302700,0.0,0.0
2020-12-23 00:00:00-05:00,90.28221171334893,90.63525719308144,89.9997766763194,90.07920837402344,3817300,0.0,0.0
2020-12-24 00:00:00-05:00,90.29106070824811,90.34401518570392,89.74383975066323,90.03510284423828,1949200,0.0,0.0
2020-12-28 00:00:00-05:00,90.83825528727337,92.1268655856996,90.2998624369592,92.09156036376953,5055200,0.0,0.0
2020-12-29 00:00:00-05:00,92.57698810171158,93.3625106814185,92.20629341474958,93.23011779785156,4780900,0.0,0.0
2020-12-30 00:00:00-05:00,93.54786927590506,94.10391810700585,93.36252191013232,93.53022003173828,3654100,0.0,0.0
2020-12-31 00:00:00-05:00,93.55670024203965,94.56287553612877,93.22131072193754,94.42166137695312,3566300,0.0,0.0
2021-01-04 00:00:00-05:00,95.0218314038922,95.10126310141331,90.14981860912437,90.99712371826172,8041500,0.0,0.0
2021-01-05 00:00:00-05:00,90.83825716197354,92.02095855280045,90.73234822778015,91.2972183227539,5721900,0.0,0.0
2021-01-06 00:00:00-05:00,90.90003864281509,92.85943470976075,90.82943493203798,91.95917510986328,5017200,0.0,0.0
2021-01-07 00:00:00-05:00,92.22394864387775,92.35634153603951,90.86472796966274,91.2177734375,5057000,0.0,0.0
2021-01-08 00:00:00-05:00,91.66791168307715,93.34487269837123,91.27956097344749,93.26543426513672,5869700,0.0,0.0
2021-01-11 00:00:00-05:00,92.7623654460915,93.23897594080721,92.0297970893738,92.32106018066406,4257400,0.0,0.0
2021-01-12 00:00:00-05:00,91.80030080086367,92.07390784385908,90.29985922424021,90.74999237060547,4332600,0.0,0.0
2021-01-13 00:00:00-05:00,90.30870276916313,91.24426770994297,89.57613446499835,90.8117904663086,4804500,0.0,0.0
2021-01-14 00:00:00-05:00,91.61494177037683,91.95915921086484,89.77028294443045,89.86737060546875,4528300,0.0,0.0
2021-01-15 00:00:00-05:00,89.47904381430726,90.6352680674996,89.32900165589818,90.3175277709961,5522900,0.0,0.0
2021-01-19 00:00:00-05:00,90.7323492352821,91.43843349494838,89.44373216217016,90.50286865234375,6519600,0.0,0.0
2021-01-20 00:00:00-05:00,90.38812825459702,93.42430324868411,90.20277415725724,93.08008575439453,5844300,0.0,0.0
2021-01-21 00:00:00-05:00,93.08009286760266,93.10657010245103,92.18865446960393,92.30339813232422,5731500,0.0,0.0
2021-01-22 00:00:00-05:00,91.93269634744905,92.20630339833875,90.96181958535817,91.71204376220703,5231600,0.0,0.0
2021-01-25 00:00:00-05:00,91.57083135254234,91.74735074356411,90.17630526860772,91.30604553222656,5009000,0.0,0.0
2021-01-26 00:00:00-05:00,91.2619139876041,92.8594366091953,91.12069309559597,92.40048217773438,7195300,0.0,0.0
2021-01-27 00:00:00-05:00,89.56730464947742,89.83208372416618,85.37490532930191,86.3810806274414,18139500,0.0,0.0
2021-01-28 00:00:00-05:00,87.32546730728903,88.72881448534682,86.58407113614386,86.62820434570312,8868200,0.0,0.0
2021-01-29 00:00:00-05:00,85.95741883843114,86.31046431447042,84.65998058591161,85.44550323486328,8203000,0.0,0.0
2021-02-01 00:00:00-05:00,85.60436713390618,87.92563642466824,85.5425846851282,87.00772094726562,7206300,0.0,0.0
2021-02-02 00:00:00-05:00,87.42256055738476,90.44991442060865,87.18425198461637,89.71734619140625,6917700,0.0,0.0
2021-02-03 00:00:00-05:00,89.36428107605734,90.59993667966772,88.97593044052174,89.1612777709961,3934800,0.0,0.0
2021-02-04 00:00:00-05:00,89.46139648823323,92.0033121810271,89.24074387391416,91.47374725341797,6926800,0.0,0.0
2021-02-05 00:00:00-05:00,92.7535121810168,94.91591143265175,92.47990514581755,93.9803466796875,8072100,0.0,0.0
2021-02-08 00:00:00-05:00,93.92739274467407,94.0244804228212,92.97417194129274,93.78617858886719,4836600,0.0,0.0
2021-02-09 00:00:00-05:00,93.55670201576329,94.28927026086255,92.86826698399597,93.7508773803711,4095200,0.0,0.0
2021-02-10 00:00:00-05:00,94.2451351386674,94.35105080824903,92.61230728520168,93.44196319580078,4293200,0.0,0.0
2021-02-11 00:00:00-05:00,93.66262422024516,93.75971190932071,92.70057531952843,93.43314361572266,2976000,0.0,0.0
2021-02-12 00:00:00-05:00,93.32722493041987,93.50375105659081,92.42696525518917,92.93888092041016,3169800,0.0,0.0
2021-02-16 00:00:00-05:00,92.56816803555627,94.07743087630213,92.40929790843657,93.6890869140625,4928100,0.0,0.0
2021-02-17 00:00:00-05:00,93.16613049491578,93.47635790737549,92.31521812254756,92.572265625,5733800,0.45,0.0
2021-02-18 00:00:00-05:00,91.98728064551715,93.37001272218501,91.65932877538293,93.04206085205078,4098700,0.0,0.0
2021-02-19 00:00:00-05:00,92.84704090283849,93.31681482493711,91.49089904849319,91.62385559082031,4128900,0.0,0.0
2021-02-22 00:00:00-05:00,91.2870261249246,91.2870261249246,90.18793184652185,90.2411117553711,5211800,0.0,0.0
2021-02-23 00:00:00-05:00,91.59725914640816,91.59725914640816,88.5747480048795,89.85111999511719,8740300,0.0,0.0
2021-02-24 00:00:00-05:00,89.66497469787438,92.63430563446958,89.16860410481503,92.51907348632812,7542700,0.0,0.0
2021-02-25 00:00:00-05:00,92.18226016478371,93.7511283478793,91.39339328706188,91.71248626708984,7534000,0.0,0.0
2021-02-26 00:00:00-05:00,92.31522810716625,97.03957114736454,91.89863406718369,95.75433349609375,15122900,0.0,0.0
2021-03-01 00:00:00-05:00,96.25955561150066,97.91706607105344,94.4336398441237,94.72614288330078,7930300,0.0,0.0
2021-03-02 00:00:00-05:00,95.1161319861121,95.94931993055543,93.79544578078492,95.01863098144531,5016800,0.0,0.0
2021-03-03 00:00:00-05:00,94.7881875101455,95.69227981288948,94.06136608638644,94.1500015258789,5313400,0.0,0.0
2021-03-04 00:00:00-05:00,94.18544912410087,94.99204034675599,92.04929937120052,92.97112274169922,7211800,0.0,0.0
2021-03-05 00:00:00-05:00,94.00817997171546,94.00817997171546,91.07430430363135,93.24590301513672,5559900,0.0,0.0
2021-03-08 00:00:00-05:00,92.89136163650763,94.74386736158945,92.38613218762616,93.09522247314453,5119500,0.0,0.0
2021-03-09 00:00:00-05:00,94.2031893667365,95.70115344131882,93.80432647422045,94.44251251220703,5510900,0.0,0.0
